,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NIF,5583,19272,Q,
20100105,NIF,12695,33351,Q,
20100106,NIF,11400,18318,Q,
20100107,NIF,11882,23931,Q,
20100108,NIF,3400,18478,Q,
20100111,NIF,3327,23346,Q,
20100112,NIF,4191,21455,Q,
20100113,NIF,10856,25569,Q,
20100114,NIF,2933,15865,Q,
20100115,NIF,4700,16750,Q,
20100119,NIF,5650,23791,Q,
20100120,NIF,5334,19845,Q,
20100121,NIF,300,15104,Q,
20100125,NIF,6427,18694,Q,
20100126,NIF,11239,18984,Q,
20100127,NIF,25976,30829,Q,
20100128,NIF,11724,14315,Q,
20100129,NIF,7793,16991,Q,
20100201,NIF,14953,27001,Q,
20100202,NIF,7331,12777,Q,
20100203,NIF,4032,18061,Q,
20100204,NIF,1950,8040,Q,
20100205,NIF,3700,13881,Q,
20100208,NIF,1909,9019,Q,
20100209,NIF,2800,17167,Q,
20100210,NIF,7480,20644,Q,
20100211,NIF,11324,31780,Q,
20100212,NIF,3600,13860,Q,
20100216,NIF,1045,31691,Q,
20100217,NIF,5950,22943,Q,
20100218,NIF,4160,11560,Q,
20100219,NIF,9817,29439,Q,
20100222,NIF,7267,35330,Q,
20100223,NIF,4271,8021,Q,
20100224,NIF,700,11836,Q,
20100225,NIF,6400,13565,Q,
20100226,NIF,1100,3081,Q,
20100301,NIF,11385,16887,Q,
20100302,NIF,20887,51652,Q,
20100303,NIF,300,8870,Q,
20100304,NIF,7833,15575,Q,
20100308,NIF,950,8757,Q,
20100309,NIF,11025,14394,Q,
20100310,NIF,7600,19364,Q,
20100311,NIF,5500,10486,Q,
20100312,NIF,3333,4870,Q,
20100315,NIF,6975,18880,Q,
20100316,NIF,700,12982,Q,
20100317,NIF,6343,26990,Q,
20100318,NIF,13483,24416,Q,
20100319,NIF,9279,17022,Q,
20100322,NIF,17242,26550,Q,
20100323,NIF,5729,7901,Q,
20100324,NIF,6684,7284,Q,
20100325,NIF,8046,10316,Q,
20100326,NIF,4954,7910,Q,
20100329,NIF,3858,9780,Q,
20100330,NIF,7200,8170,Q,
20100331,NIF,5395,20900,Q,
20100401,NIF,7396,24760,Q,
20100405,NIF,8046,22871,Q,
20100406,NIF,150,17529,Q,
20100407,NIF,100,11280,Q,
20100408,NIF,2400,15172,Q,
20100409,NIF,3157,14316,Q,
20100412,NIF,3884,17827,Q,
20100413,NIF,1031,10139,Q,
20100414,NIF,1015,7350,Q,
20100415,NIF,1820,7795,Q,
20100416,NIF,6500,14534,Q,
20100419,NIF,6600,9495,Q,
20100420,NIF,5570,10105,Q,
20100421,NIF,5817,17995,Q,
20100422,NIF,2075,7123,Q,
20100423,NIF,1200,4900,Q,
20100426,NIF,15434,27309,Q,
20100427,NIF,3853,19964,Q,
20100428,NIF,4113,9755,Q,
20100429,NIF,6233,20479,Q,
20100430,NIF,990,7766,Q,
20100503,NIF,7076,14092,Q,
20100504,NIF,2900,6492,Q,
20100510,NIF,4300,13520,Q,
20100512,NIF,3150,7806,Q,
20100513,NIF,1433,10581,Q,
20100517,NIF,4866,9598,Q,
20100518,NIF,9899,17141,Q,
20100519,NIF,1600,10670,Q,
20100520,NIF,4030,26281,Q,
20100521,NIF,4482,17434,Q,
20100524,NIF,5450,15513,Q,
20100525,NIF,2656,19441,Q,
20100526,NIF,4200,13557,Q,
20100527,NIF,2201,14144,Q,
20100528,NIF,4475,9813,Q,
20100601,NIF,8784,31382,Q,
20100602,NIF,3280,9329,Q,
20100603,NIF,5743,8908,Q,
20100604,NIF,1700,5135,Q,
20100607,NIF,6460,15557,Q,
20100608,NIF,380,12532,Q,
20100609,NIF,1162,2637,Q,
20100610,NIF,4048,16414,Q,
20100611,NIF,2500,12126,Q,
20100614,NIF,4800,21432,Q,
20100616,NIF,5036,16641,Q,
20100617,NIF,348,14145,Q,
20100618,NIF,1636,10818,Q,
20100621,NIF,4350,10763,Q,
20100622,NIF,6036,16354,Q,
20100623,NIF,8164,15780,Q,
20100624,NIF,1638,7588,Q,
20100625,NIF,400,1928,Q,
20100628,NIF,2711,15011,Q,
20100629,NIF,3345,12651,Q,
20100630,NIF,3826,18168,Q,
20100701,NIF,5290,11718,Q,
20100702,NIF,4749,10016,Q,
20100706,NIF,2805,17245,Q,
20100707,NIF,3379,12811,Q,
20100708,NIF,3337,10651,Q,
20100709,NIF,2681,9812,Q,
20110804,NIF,614,11591,,0.0
