,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWC,777287,1060149,Q,
20100105,EWC,974056,1281969,Q,
20100106,EWC,492233,669103,Q,
20100107,EWC,194494,388105,Q,
20100108,EWC,269748,458634,Q,
20100111,EWC,262032,1563388,Q,
20100112,EWC,265818,577796,Q,
20100113,EWC,195873,453904,Q,
20100114,EWC,164062,605384,Q,
20100115,EWC,265182,443252,Q,
20100119,EWC,307515,540517,Q,
20100120,EWC,216271,997659,Q,
20100121,EWC,278787,1684184,Q,
20100122,EWC,493234,1370055,Q,
20100125,EWC,184722,588453,Q,
20100126,EWC,152829,689090,Q,
20100127,EWC,188458,542679,Q,
20100128,EWC,215942,885307,Q,
20100129,EWC,314296,1752417,Q,
20100201,EWC,239580,1323218,Q,
20100202,EWC,160697,812746,Q,
20100203,EWC,156950,665437,Q,
20100204,EWC,390502,1000933,Q,
20100205,EWC,294442,1062998,Q,
20100208,EWC,149592,378080,Q,
20100209,EWC,242455,538515,Q,
20100210,EWC,1849096,2057443,Q,
20100211,EWC,300299,493316,Q,
20100212,EWC,1097507,1247839,Q,
20100216,EWC,311228,579472,Q,
20100217,EWC,291232,952156,Q,
20100218,EWC,340281,1635608,Q,
20100219,EWC,1234090,1590151,Q,
20100222,EWC,227077,378851,Q,
20100223,EWC,433169,870215,Q,
20100224,EWC,191002,543015,Q,
20100225,EWC,398622,616190,Q,
20100226,EWC,407118,1379924,Q,
20100301,EWC,456639,1032317,Q,
20100302,EWC,429536,781786,Q,
20100303,EWC,469959,1281172,Q,
20100304,EWC,292420,945861,Q,
20100305,EWC,585710,932663,Q,
20100308,EWC,1006006,1196021,Q,
20100309,EWC,1484560,2100452,Q,
20100310,EWC,603683,1378524,Q,
20100311,EWC,179848,722222,Q,
20100312,EWC,465136,643989,Q,
20100315,EWC,212132,436788,Q,
20100316,EWC,506742,712792,Q,
20100317,EWC,1053058,1321980,Q,
20100318,EWC,242032,845828,Q,
20100319,EWC,379181,591857,Q,
20100322,EWC,907362,1131240,Q,
20100323,EWC,763089,980042,Q,
20100324,EWC,339146,893097,Q,
20100325,EWC,569899,1263027,Q,
20100326,EWC,477818,799208,Q,
20100329,EWC,826161,1336598,Q,
20100330,EWC,527249,678466,Q,
20100331,EWC,397870,647797,Q,
20100401,EWC,280233,516937,Q,
20100405,EWC,661239,999876,Q,
20100406,EWC,970604,1406487,Q,
20100407,EWC,320994,807206,Q,
20100408,EWC,395791,1319901,Q,
20100409,EWC,401305,714087,Q,
20100412,EWC,366398,586109,Q,
20100413,EWC,327416,916616,Q,
20100414,EWC,423906,666994,Q,
20100415,EWC,323687,532261,Q,
20100416,EWC,701361,1195269,Q,
20100419,EWC,441556,1047338,Q,
20100420,EWC,455885,855191,Q,
20100421,EWC,360096,546365,Q,
20100422,EWC,373983,995757,Q,
20100423,EWC,311835,465965,Q,
20100426,EWC,352771,626618,Q,
20100427,EWC,863460,1288834,Q,
20100428,EWC,416382,1010374,Q,
20100429,EWC,351549,593102,Q,
20100430,EWC,340728,714396,Q,
20100503,EWC,375936,585362,Q,
20100504,EWC,1382058,2205906,Q,
20100510,EWC,733515,4141078,Q,
20100511,EWC,2435977,2978101,Q,
20100512,EWC,453789,680138,Q,
20100513,EWC,461264,1679371,Q,
20100517,EWC,454224,1906143,Q,
20100518,EWC,442729,717131,Q,
20100519,EWC,557915,1555195,Q,
20100520,EWC,992299,2107711,Q,
20100521,EWC,665508,1535333,Q,
20100524,EWC,411732,750831,Q,
20100525,EWC,613009,1352801,Q,
20100526,EWC,447410,884572,Q,
20100527,EWC,364720,794093,Q,
20100528,EWC,398351,632786,Q,
20100601,EWC,636173,1211785,Q,
20100602,EWC,340472,613851,Q,
20100603,EWC,808526,3812723,Q,
20100604,EWC,555981,2122519,Q,
20100607,EWC,416615,744002,Q,
20100608,EWC,1432463,1941836,Q,
20100609,EWC,907286,1619570,Q,
20100610,EWC,809561,1074842,Q,
20100611,EWC,300482,577541,Q,
20100614,EWC,449450,1635439,Q,
20100615,EWC,528872,851810,Q,
20100616,EWC,422747,622054,Q,
20100617,EWC,379287,1674366,Q,
20100618,EWC,252733,510895,Q,
20100621,EWC,488336,918733,Q,
20100622,EWC,352122,1280161,Q,
20100623,EWC,505505,965953,Q,
20100624,EWC,874159,1499200,Q,
20100625,EWC,929580,1723706,Q,
20100628,EWC,283753,1905075,Q,
20100629,EWC,446898,1960605,Q,
20100630,EWC,1585220,3015235,Q,
20100701,EWC,308043,982492,Q,
20100702,EWC,283785,503470,Q,
20100706,EWC,212735,481690,Q,
20100707,EWC,290928,1745307,Q,
20100708,EWC,423544,748870,Q,
20100709,EWC,394577,644622,Q,
20110804,EWC,456418,2021677,,0.0
