,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICE,66368,155823,Q,
20100105,ICE,180452,401468,Q,
20100106,ICE,148955,509157,Q,
20100107,ICE,118353,348312,Q,
20100108,ICE,136345,370782,Q,
20100111,ICE,58137,144633,Q,
20100112,ICE,164120,422357,Q,
20100113,ICE,141555,396649,Q,
20100114,ICE,93281,220671,Q,
20100115,ICE,66225,105865,Q,
20100119,ICE,78116,214286,Q,
20100120,ICE,78135,293825,Q,
20100121,ICE,241438,690826,Q,
20100122,ICE,218461,500395,Q,
20100125,ICE,67152,237976,Q,
20100126,ICE,261709,792662,Q,
20100127,ICE,255773,688653,Q,
20100128,ICE,117795,355133,Q,
20100129,ICE,145095,454686,Q,
20100201,ICE,137053,237521,Q,
20100202,ICE,146764,316307,Q,
20100203,ICE,151575,273210,Q,
20100204,ICE,286114,519521,Q,
20100205,ICE,130997,333813,Q,
20100208,ICE,258362,576339,Q,
20100209,ICE,200908,416764,Q,
20100210,ICE,196921,613843,Q,
20100211,ICE,150802,336180,Q,
20100212,ICE,66600,179409,Q,
20100216,ICE,129263,304159,Q,
20100217,ICE,97911,279486,Q,
20100218,ICE,60178,133080,Q,
20100219,ICE,88106,209953,Q,
20100222,ICE,89171,172754,Q,
20100223,ICE,187896,263598,Q,
20100224,ICE,138829,246048,Q,
20100225,ICE,79615,204266,Q,
20100226,ICE,101888,308859,Q,
20100301,ICE,160057,307460,Q,
20100302,ICE,69212,464457,Q,
20100303,ICE,61365,178216,Q,
20100304,ICE,55968,279901,Q,
20100305,ICE,28401,182725,Q,
20100308,ICE,46344,116855,Q,
20100309,ICE,60572,243241,Q,
20100310,ICE,75839,182268,Q,
20100311,ICE,71864,181987,Q,
20100312,ICE,97038,332233,Q,
20100315,ICE,77483,186240,Q,
20100316,ICE,33208,103710,Q,
20100317,ICE,65257,151398,Q,
20100318,ICE,52653,138795,Q,
20100319,ICE,54861,182588,Q,
20100322,ICE,84492,149395,Q,
20100323,ICE,65538,148161,Q,
20100324,ICE,72322,231540,Q,
20100325,ICE,67887,186801,Q,
20100326,ICE,81627,219624,Q,
20100329,ICE,54793,153065,Q,
20100330,ICE,32366,85782,Q,
20100331,ICE,203867,339200,Q,
20100401,ICE,87580,186963,Q,
20100405,ICE,120079,376751,Q,
20100406,ICE,166766,444608,Q,
20100407,ICE,43065,135927,Q,
20100408,ICE,89206,198267,Q,
20100409,ICE,86203,182403,Q,
20100412,ICE,118360,231966,Q,
20100413,ICE,50665,131046,Q,
20100414,ICE,75803,198938,Q,
20100415,ICE,76114,220523,Q,
20100416,ICE,78767,213806,Q,
20100419,ICE,97146,207630,Q,
20100420,ICE,137213,235490,Q,
20100421,ICE,74565,175403,Q,
20100422,ICE,308921,699314,Q,
20100423,ICE,144915,323790,Q,
20100426,ICE,239516,424644,Q,
20100427,ICE,133126,371457,Q,
20100428,ICE,125887,297459,Q,
20100429,ICE,86942,221930,Q,
20100430,ICE,80931,206343,Q,
20100503,ICE,33910,178594,Q,
20100504,ICE,60299,154167,Q,
20100510,ICE,183768,368450,Q,
20100511,ICE,253468,494305,Q,
20100512,ICE,152881,264415,Q,
20100513,ICE,113378,237555,Q,
20100517,ICE,160113,333092,Q,
20100518,ICE,261787,462317,Q,
20100519,ICE,106413,266930,Q,
20100520,ICE,108717,274957,Q,
20100521,ICE,161310,330746,Q,
20100524,ICE,198490,328909,Q,
20100525,ICE,115219,256712,Q,
20100526,ICE,87880,176095,Q,
20100527,ICE,92025,186231,Q,
20100528,ICE,87776,182677,Q,
20100601,ICE,116791,171230,Q,
20100602,ICE,210807,409479,Q,
20100603,ICE,57906,149649,Q,
20100604,ICE,176454,266491,Q,
20100607,ICE,94331,176680,Q,
20100608,ICE,262574,364491,Q,
20100609,ICE,137550,253893,Q,
20100610,ICE,83356,153917,Q,
20100611,ICE,197517,318897,Q,
20100614,ICE,178761,312266,Q,
20100615,ICE,155929,372401,Q,
20100616,ICE,319819,545818,Q,
20100617,ICE,262721,563280,Q,
20100618,ICE,138528,307345,Q,
20100621,ICE,89714,193638,Q,
20100622,ICE,68683,211299,Q,
20100623,ICE,31666,153753,Q,
20100624,ICE,109653,243364,Q,
20100625,ICE,183838,274083,Q,
20100628,ICE,200454,336478,Q,
20100629,ICE,111646,280273,Q,
20100630,ICE,132716,220721,Q,
20100701,ICE,87526,197650,Q,
20100702,ICE,236462,513886,Q,
20100706,ICE,237399,406184,Q,
20100707,ICE,198018,454037,Q,
20100708,ICE,118161,233325,Q,
20100709,ICE,76553,219019,Q,
20110804,ICE,106303,205315,,200.0
