,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PZN,10800,23031,Q,
20100105,PZN,7195,12904,Q,
20100106,PZN,5700,14161,Q,
20100107,PZN,8130,14556,Q,
20100108,PZN,100,1706,Q,
20100111,PZN,200,2802,Q,
20100112,PZN,4600,30646,Q,
20100113,PZN,2000,5702,Q,
20100114,PZN,4496,10877,Q,
20100115,PZN,11042,34345,Q,
20100119,PZN,1600,10019,Q,
20100120,PZN,9444,37748,Q,
20100121,PZN,4450,13057,Q,
20100122,PZN,1200,5691,Q,
20100125,PZN,4900,10594,Q,
20100126,PZN,1900,3529,Q,
20100127,PZN,300,4409,Q,
20100128,PZN,2327,3656,Q,
20100129,PZN,1100,3920,Q,
20100201,PZN,1600,36912,Q,
20100202,PZN,12540,15440,Q,
20100203,PZN,5900,7361,Q,
20100204,PZN,12450,19789,Q,
20100205,PZN,2400,4160,Q,
20100208,PZN,5725,9406,Q,
20100209,PZN,2600,5570,Q,
20100210,PZN,1400,7400,Q,
20100211,PZN,18764,42443,Q,
20100212,PZN,3500,4589,Q,
20100216,PZN,1278,2236,Q,
20100217,PZN,8000,12786,Q,
20100218,PZN,1300,5616,Q,
20100219,PZN,1900,6750,Q,
20100222,PZN,3974,8592,Q,
20100223,PZN,5095,9517,Q,
20100224,PZN,6210,29308,Q,
20100225,PZN,6150,31043,Q,
20100226,PZN,1108,2708,Q,
20100301,PZN,10900,29775,Q,
20100302,PZN,10620,16435,Q,
20100303,PZN,7325,12282,Q,
20100304,PZN,3007,21066,Q,
20100305,PZN,3708,11224,Q,
20100308,PZN,5599,22674,Q,
20100309,PZN,5053,18886,Q,
20100310,PZN,1700,12628,Q,
20100311,PZN,7450,42661,Q,
20100312,PZN,2825,4325,Q,
20100315,PZN,4250,6150,Q,
20100316,PZN,1200,3750,Q,
20100317,PZN,1241,1941,Q,
20100318,PZN,4185,15809,Q,
20100319,PZN,3100,12580,Q,
20100322,PZN,7100,9271,Q,
20100323,PZN,4800,8210,Q,
20100324,PZN,600,3800,Q,
20100325,PZN,7100,8872,Q,
20100326,PZN,9077,9577,Q,
20100329,PZN,11150,17626,Q,
20100330,PZN,21222,32836,Q,
20100331,PZN,17487,27987,Q,
20100401,PZN,18300,29700,Q,
20100405,PZN,12340,23240,Q,
20100406,PZN,24467,46158,Q,
20100407,PZN,13100,21803,Q,
20100408,PZN,19350,24258,Q,
20100409,PZN,2096,6959,Q,
20100412,PZN,300,10270,Q,
20100413,PZN,5300,10800,Q,
20100414,PZN,16659,32909,Q,
20100415,PZN,2860,14883,Q,
20100416,PZN,2050,7850,Q,
20100419,PZN,5698,11007,Q,
20100420,PZN,3455,10765,Q,
20100421,PZN,4750,12850,Q,
20100422,PZN,6739,12139,Q,
20100423,PZN,24900,36103,Q,
20100426,PZN,8650,9650,Q,
20100427,PZN,700,2350,Q,
20100428,PZN,13180,20251,Q,
20100429,PZN,6522,32822,Q,
20100430,PZN,8278,15978,Q,
20100503,PZN,17200,40200,Q,
20100504,PZN,9600,17950,Q,
20100510,PZN,3481,8681,Q,
20100511,PZN,2300,6000,Q,
20100512,PZN,9300,22653,Q,
20100513,PZN,4182,6717,Q,
20100517,PZN,7973,9673,Q,
20100518,PZN,8299,27072,Q,
20100519,PZN,2809,3244,Q,
20100520,PZN,5000,8271,Q,
20100521,PZN,7341,10141,Q,
20100524,PZN,1946,6446,Q,
20100525,PZN,19703,33045,Q,
20100526,PZN,13000,18755,Q,
20100527,PZN,2700,10714,Q,
20100528,PZN,1400,4189,Q,
20100601,PZN,400,1000,Q,
20100602,PZN,2600,8100,Q,
20100603,PZN,4717,5611,Q,
20100604,PZN,7645,9656,Q,
20100607,PZN,9800,13970,Q,
20100608,PZN,5032,7132,Q,
20100609,PZN,6066,14216,Q,
20100610,PZN,5600,8041,Q,
20100611,PZN,4000,13702,Q,
20100614,PZN,1700,3133,Q,
20100615,PZN,6132,8332,Q,
20100616,PZN,890,2190,Q,
20100617,PZN,3300,4500,Q,
20100618,PZN,900,3345,Q,
20100621,PZN,1300,10756,Q,
20100622,PZN,1950,9450,Q,
20100623,PZN,7508,14408,Q,
20100624,PZN,2250,8550,Q,
20100628,PZN,1510,7381,Q,
20100629,PZN,5900,11500,Q,
20100630,PZN,400,900,Q,
20100701,PZN,4149,14549,Q,
20100702,PZN,1550,6690,Q,
20100706,PZN,300,2150,Q,
20100707,PZN,2000,5000,Q,
20100708,PZN,1700,3200,Q,
20100709,PZN,200,4057,Q,
20110804,PZN,5300,14100,,0.0
