,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBS,4128,14557,Q,
20100105,PBS,11065,23605,Q,
20100106,PBS,13239,474247,Q,
20100107,PBS,13651,17531,Q,
20100108,PBS,4811,5751,Q,
20100111,PBS,6161,18522,Q,
20100112,PBS,2702,9715,Q,
20100113,PBS,4159,6930,Q,
20100114,PBS,10183,14733,Q,
20100115,PBS,6810,11455,Q,
20100119,PBS,8074,10644,Q,
20100120,PBS,11656,14958,Q,
20100121,PBS,23404,26756,Q,
20100122,PBS,5237,12827,Q,
20100125,PBS,4412,9333,Q,
20100126,PBS,5069,7925,Q,
20100127,PBS,2699,13772,Q,
20100128,PBS,4743,7913,Q,
20100129,PBS,4151,13382,Q,
20100201,PBS,9489,19273,Q,
20100202,PBS,69675,75431,Q,
20100203,PBS,21569,25977,Q,
20100204,PBS,501,11624,Q,
20100205,PBS,1846,8077,Q,
20100208,PBS,204274,217171,Q,
20100209,PBS,11620,19437,Q,
20100210,PBS,10548,13694,Q,
20100211,PBS,6543,30975,Q,
20100212,PBS,3151,6076,Q,
20100216,PBS,106440,109993,Q,
20100217,PBS,9955,11115,Q,
20100218,PBS,4669,5877,Q,
20100219,PBS,12592,17281,Q,
20100222,PBS,19560,28869,Q,
20100223,PBS,11834,25199,Q,
20100224,PBS,54297,133509,Q,
20100225,PBS,8599,11105,Q,
20100226,PBS,22823,28063,Q,
20100301,PBS,7792,9002,Q,
20100302,PBS,23933,37907,Q,
20100303,PBS,11580,12925,Q,
20100304,PBS,7242,9149,Q,
20100305,PBS,10963,19438,Q,
20100308,PBS,16379,21065,Q,
20100309,PBS,15078,16471,Q,
20100310,PBS,4380,5851,Q,
20100311,PBS,2691,12854,Q,
20100312,PBS,7899,22419,Q,
20100315,PBS,6462,26292,Q,
20100316,PBS,11256,14274,Q,
20100317,PBS,15845,20316,Q,
20100318,PBS,10728,12115,Q,
20100319,PBS,6589,12383,Q,
20100322,PBS,47167,55823,Q,
20100323,PBS,13363,33756,Q,
20100324,PBS,7001,10518,Q,
20100325,PBS,264411,273856,Q,
20100326,PBS,8795,20177,Q,
20100329,PBS,15123,18833,Q,
20100330,PBS,16044,29024,Q,
20100331,PBS,1120,3424,Q,
20100401,PBS,4987,23838,Q,
20100405,PBS,9561,32879,Q,
20100406,PBS,7778,16365,Q,
20100407,PBS,11032,18935,Q,
20100408,PBS,2316,64364,Q,
20100409,PBS,8118,13015,Q,
20100412,PBS,12099,25375,Q,
20100413,PBS,5122,9373,Q,
20100414,PBS,230243,236224,Q,
20100415,PBS,12193,19337,Q,
20100416,PBS,33279,113866,Q,
20100419,PBS,11061,26553,Q,
20100420,PBS,12275,16361,Q,
20100421,PBS,36541,47703,Q,
20100422,PBS,8635,11405,Q,
20100423,PBS,6812,13116,Q,
20100426,PBS,12113,18080,Q,
20100427,PBS,10844,24874,Q,
20100428,PBS,6104,11377,Q,
20100429,PBS,12328,22366,Q,
20100430,PBS,14805,39832,Q,
20100503,PBS,37100,53138,Q,
20100504,PBS,10392,18590,Q,
20100510,PBS,8105,61621,Q,
20100511,PBS,12330,25995,Q,
20100512,PBS,18676,25886,Q,
20100513,PBS,10874,12471,Q,
20100517,PBS,1000,6428,Q,
20100518,PBS,2330,6683,Q,
20100519,PBS,3506,58494,Q,
20100520,PBS,3575,211793,Q,
20100521,PBS,5195,32076,Q,
20100524,PBS,1915,15666,Q,
20100525,PBS,5866,12137,Q,
20100526,PBS,151644,160604,Q,
20100527,PBS,11317,23115,Q,
20100528,PBS,9755,178453,Q,
20100601,PBS,6999,25990,Q,
20100602,PBS,5833,10033,Q,
20100603,PBS,1418,6614,Q,
20100604,PBS,1397,2715,Q,
20100607,PBS,1443,13934,Q,
20100608,PBS,3531,13474,Q,
20100609,PBS,414,183002,Q,
20100610,PBS,7525,14300,Q,
20100611,PBS,41549,54236,Q,
20100614,PBS,7166,11666,Q,
20100615,PBS,207,3607,Q,
20100616,PBS,4033,11033,Q,
20100617,PBS,2006,5384,Q,
20100618,PBS,1311,1755,Q,
20100621,PBS,3104,11775,Q,
20100622,PBS,1483,3740,Q,
20100623,PBS,2650,6430,Q,
20100624,PBS,3399,13981,Q,
20100625,PBS,700,7334,Q,
20100628,PBS,504,3734,Q,
20100629,PBS,3175,38882,Q,
20100630,PBS,255,5134,Q,
20100701,PBS,9911,17040,Q,
20100702,PBS,160,10425,Q,
20100706,PBS,909,12078,Q,
20100707,PBS,5240,1014715,Q,
20100708,PBS,751,3820,Q,
20100709,PBS,150,14116,Q,
20110804,PBS,65900,146657,,9900.0
