,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PEJ,2315,8188,Q,
20100107,PEJ,518,4566,Q,
20100113,PEJ,100,8701,Q,
20100114,PEJ,1189,2554,Q,
20100119,PEJ,360,2409,Q,
20100120,PEJ,460,4865,Q,
20100121,PEJ,4300,5771,Q,
20100122,PEJ,245,10582,Q,
20100125,PEJ,32784,35903,Q,
20100127,PEJ,821,1245,Q,
20100128,PEJ,2864,6533,Q,
20100129,PEJ,313,5443,Q,
20100201,PEJ,324,4489,Q,
20100202,PEJ,13205,20971,Q,
20100203,PEJ,300,3298,Q,
20100204,PEJ,400,5200,Q,
20100205,PEJ,800,17719,Q,
20100208,PEJ,39250,41141,Q,
20100212,PEJ,360080,370920,Q,
20100216,PEJ,21531,25415,Q,
20100217,PEJ,49232,119376,Q,
20100218,PEJ,85904,86712,Q,
20100219,PEJ,35477,40192,Q,
20100222,PEJ,11127,14525,Q,
20100223,PEJ,4973,7952,Q,
20100224,PEJ,13349,18092,Q,
20100225,PEJ,3892,4852,Q,
20100226,PEJ,5233,6911,Q,
20100301,PEJ,245277,254033,Q,
20100302,PEJ,8715,57982,Q,
20100303,PEJ,4658,7170,Q,
20100304,PEJ,13253,13675,Q,
20100305,PEJ,6437,14104,Q,
20100308,PEJ,16612,26765,Q,
20100309,PEJ,5391,8762,Q,
20100310,PEJ,16677,20412,Q,
20100311,PEJ,5622,8917,Q,
20100312,PEJ,6375,27163,Q,
20100315,PEJ,17703,22165,Q,
20100316,PEJ,8093,12376,Q,
20100317,PEJ,12169,17030,Q,
20100318,PEJ,13206,23938,Q,
20100319,PEJ,11628,34453,Q,
20100322,PEJ,4500,19186,Q,
20100323,PEJ,21928,25478,Q,
20100324,PEJ,20161,21061,Q,
20100325,PEJ,11063,15321,Q,
20100326,PEJ,11491,15091,Q,
20100329,PEJ,13642,21781,Q,
20100330,PEJ,8440,12527,Q,
20100331,PEJ,2488,4913,Q,
20100401,PEJ,14401,19103,Q,
20100405,PEJ,55480,66627,Q,
20100406,PEJ,18304,22539,Q,
20100407,PEJ,17471,21802,Q,
20100408,PEJ,14337,321939,Q,
20100409,PEJ,11683,17800,Q,
20100412,PEJ,26197,30497,Q,
20100413,PEJ,12191,14651,Q,
20100414,PEJ,21136,28320,Q,
20100415,PEJ,41895,48442,Q,
20100416,PEJ,24706,276308,Q,
20100419,PEJ,24687,44136,Q,
20100420,PEJ,21887,27068,Q,
20100421,PEJ,30896,50109,Q,
20100422,PEJ,31417,160440,Q,
20100423,PEJ,24956,30547,Q,
20100426,PEJ,33526,36256,Q,
20100427,PEJ,22218,44324,Q,
20100428,PEJ,16263,63614,Q,
20100429,PEJ,22390,32040,Q,
20100430,PEJ,27108,34730,Q,
20100503,PEJ,14155,24809,Q,
20100504,PEJ,8954,35032,Q,
20100510,PEJ,9787,47555,Q,
20100511,PEJ,37012,47073,Q,
20100512,PEJ,33763,48152,Q,
20100513,PEJ,16887,23590,Q,
20100517,PEJ,3707,25864,Q,
20100518,PEJ,4317,9963,Q,
20100519,PEJ,5276,73753,Q,
20100520,PEJ,3094,37279,Q,
20100521,PEJ,4664,37839,Q,
20100524,PEJ,4496,10759,Q,
20100525,PEJ,14713,55018,Q,
20100526,PEJ,570,9533,Q,
20100527,PEJ,15967,28403,Q,
20100528,PEJ,8502,13938,Q,
20100601,PEJ,11044,26674,Q,
20100602,PEJ,14088,30615,Q,
20100603,PEJ,22212,25206,Q,
20100604,PEJ,2250,10571,Q,
20100607,PEJ,21152,32803,Q,
20100608,PEJ,5976,27802,Q,
20100609,PEJ,4038,78646,Q,
20100610,PEJ,33375,40721,Q,
20100611,PEJ,5980,14742,Q,
20100614,PEJ,25528,28938,Q,
20100615,PEJ,7508,9673,Q,
20100616,PEJ,20006,30048,Q,
20100617,PEJ,74944,87756,Q,
20100618,PEJ,4546,7457,Q,
20100621,PEJ,19034,37089,Q,
20100622,PEJ,26039,29962,Q,
20100623,PEJ,2991,6953,Q,
20100624,PEJ,34939,43350,Q,
20100625,PEJ,2659,10896,Q,
20100628,PEJ,1817,18436,Q,
20100629,PEJ,37391,44799,Q,
20100630,PEJ,12114,26870,Q,
20100701,PEJ,1400,35035,Q,
20100702,PEJ,621,19277,Q,
20100706,PEJ,611,12962,Q,
20100708,PEJ,5000,12387,Q,
20100709,PEJ,1280,27728,Q,
20110804,PEJ,10000,33684,,0.0
