,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTSN,27179,90013,Q,
20100105,MTSN,55746,172965,Q,
20100106,MTSN,37165,207330,Q,
20100107,MTSN,35465,269048,Q,
20100108,MTSN,36259,163894,Q,
20100111,MTSN,174263,387077,Q,
20100112,MTSN,66300,141891,Q,
20100113,MTSN,96725,178632,Q,
20100114,MTSN,35592,124425,Q,
20100115,MTSN,32326,80612,Q,
20100119,MTSN,31189,111993,Q,
20100120,MTSN,101108,177783,Q,
20100121,MTSN,27926,91392,Q,
20100122,MTSN,26057,144833,Q,
20100125,MTSN,19831,99213,Q,
20100126,MTSN,46509,134025,Q,
20100127,MTSN,19200,181875,Q,
20100128,MTSN,44308,171591,Q,
20100129,MTSN,44375,141547,Q,
20100201,MTSN,25025,66927,Q,
20100202,MTSN,75412,493372,Q,
20100203,MTSN,65499,128881,Q,
20100204,MTSN,91540,279806,Q,
20100205,MTSN,40331,192476,Q,
20100208,MTSN,12662,85967,Q,
20100209,MTSN,31990,74701,Q,
20100210,MTSN,38825,54564,Q,
20100211,MTSN,55131,109865,Q,
20100212,MTSN,74535,152837,Q,
20100216,MTSN,108730,198517,Q,
20100217,MTSN,47742,97830,Q,
20100218,MTSN,31875,97691,Q,
20100219,MTSN,23489,74685,Q,
20100222,MTSN,29310,90112,Q,
20100223,MTSN,15030,109631,Q,
20100224,MTSN,8440,86458,Q,
20100225,MTSN,8500,69131,Q,
20100226,MTSN,2600,37680,Q,
20100301,MTSN,16538,83279,Q,
20100302,MTSN,16607,83118,Q,
20100303,MTSN,47465,113556,Q,
20100304,MTSN,33068,94104,Q,
20100305,MTSN,45067,121555,Q,
20100308,MTSN,101364,405245,Q,
20100309,MTSN,34990,92048,Q,
20100310,MTSN,11674,187315,Q,
20100311,MTSN,241748,1269064,Q,
20100312,MTSN,51727,286397,Q,
20100315,MTSN,74698,258431,Q,
20100316,MTSN,4620,68771,Q,
20100317,MTSN,6200,42936,Q,
20100318,MTSN,3397,34309,Q,
20100319,MTSN,25738,126663,Q,
20100322,MTSN,55265,294261,Q,
20100323,MTSN,131538,388026,Q,
20100324,MTSN,92409,351054,Q,
20100325,MTSN,219154,788471,Q,
20100326,MTSN,45970,121611,Q,
20100329,MTSN,34756,182721,Q,
20100330,MTSN,43138,539576,Q,
20100331,MTSN,81313,387480,Q,
20100401,MTSN,90863,784452,Q,
20100405,MTSN,89543,619758,Q,
20100406,MTSN,403619,995485,Q,
20100407,MTSN,71374,172102,Q,
20100408,MTSN,169283,472578,Q,
20100409,MTSN,187437,403725,Q,
20100412,MTSN,37899,95211,Q,
20100413,MTSN,73172,330463,Q,
20100414,MTSN,129725,467237,Q,
20100415,MTSN,69783,171635,Q,
20100416,MTSN,103765,342254,Q,
20100419,MTSN,65995,197110,Q,
20100420,MTSN,74650,131567,Q,
20100421,MTSN,177365,413699,Q,
20100422,MTSN,256775,842486,Q,
20100423,MTSN,60513,215535,Q,
20100426,MTSN,92043,193557,Q,
20100427,MTSN,81697,229032,Q,
20100428,MTSN,36827,87840,Q,
20100429,MTSN,47220,170253,Q,
20100430,MTSN,78397,226761,Q,
20100503,MTSN,49035,161372,Q,
20100504,MTSN,54734,188555,Q,
20100510,MTSN,127968,209580,Q,
20100511,MTSN,61811,104038,Q,
20100512,MTSN,78444,181081,Q,
20100513,MTSN,86072,164901,Q,
20100517,MTSN,137792,283462,Q,
20100518,MTSN,95142,263661,Q,
20100519,MTSN,36430,152452,Q,
20100520,MTSN,41814,205962,Q,
20100521,MTSN,50199,209612,Q,
20100524,MTSN,51282,137106,Q,
20100525,MTSN,18755,117833,Q,
20100526,MTSN,48000,167543,Q,
20100527,MTSN,85718,159000,Q,
20100528,MTSN,71796,115421,Q,
20100601,MTSN,63794,140033,Q,
20100602,MTSN,7833,44562,Q,
20100603,MTSN,16898,101033,Q,
20100604,MTSN,44934,137929,Q,
20100607,MTSN,60845,154495,Q,
20100608,MTSN,26256,95467,Q,
20100609,MTSN,53163,71066,Q,
20100610,MTSN,47815,150765,Q,
20100611,MTSN,36557,189259,Q,
20100614,MTSN,51831,133882,Q,
20100615,MTSN,39842,111606,Q,
20100616,MTSN,110156,196764,Q,
20100617,MTSN,26204,57080,Q,
20100618,MTSN,162595,316683,Q,
20100621,MTSN,50568,143348,Q,
20100622,MTSN,35941,109252,Q,
20100623,MTSN,34878,135570,Q,
20100624,MTSN,27292,102550,Q,
20100625,MTSN,157436,309719,Q,
20100628,MTSN,64666,130851,Q,
20100629,MTSN,97827,169082,Q,
20100630,MTSN,27185,67230,Q,
20100701,MTSN,32538,73060,Q,
20100702,MTSN,35426,55130,Q,
20100706,MTSN,43355,107667,Q,
20100707,MTSN,21976,88164,Q,
20100708,MTSN,67276,119431,Q,
20100709,MTSN,45478,125204,Q,
20110804,MTSN,17105,69855,,0.0
