,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SEB,29,90,Q,
20100105,SEB,42,94,Q,
20100106,SEB,22,71,Q,
20100107,SEB,19,200,Q,
20100108,SEB,68,121,Q,
20100111,SEB,43,153,Q,
20100112,SEB,22,261,Q,
20100113,SEB,194,236,Q,
20100114,SEB,13,202,Q,
20100115,SEB,12,131,Q,
20100119,SEB,79,143,Q,
20100120,SEB,13,50,Q,
20100121,SEB,31,126,Q,
20100122,SEB,154,240,Q,
20100125,SEB,51,294,Q,
20100126,SEB,44,125,Q,
20100127,SEB,14,30,Q,
20100128,SEB,44,138,Q,
20100129,SEB,40,134,Q,
20100201,SEB,6,81,Q,
20100202,SEB,66,92,Q,
20100203,SEB,65,104,Q,
20100204,SEB,15,71,Q,
20100205,SEB,11,125,Q,
20100208,SEB,38,48,Q,
20100209,SEB,7,43,Q,
20100210,SEB,8,77,Q,
20100211,SEB,15,48,Q,
20100212,SEB,86,119,Q,
20100216,SEB,12,69,Q,
20100217,SEB,22,88,Q,
20100218,SEB,128,168,Q,
20100219,SEB,56,278,Q,
20100222,SEB,50,901,Q,
20100223,SEB,49,419,Q,
20100224,SEB,31,247,Q,
20100225,SEB,30,64,Q,
20100226,SEB,31,377,Q,
20100301,SEB,168,208,Q,
20100302,SEB,4,93,Q,
20100303,SEB,12,153,Q,
20100304,SEB,113,325,Q,
20100305,SEB,85,364,Q,
20100308,SEB,44,212,Q,
20100309,SEB,32,180,Q,
20100310,SEB,135,570,Q,
20100311,SEB,30,373,Q,
20100312,SEB,21,227,Q,
20100315,SEB,10,171,Q,
20100316,SEB,82,215,Q,
20100317,SEB,127,329,Q,
20100318,SEB,122,211,Q,
20100319,SEB,22,262,Q,
20100322,SEB,8,33,Q,
20100323,SEB,4,70,Q,
20100324,SEB,61,180,Q,
20100325,SEB,133,288,Q,
20100326,SEB,308,1064,Q,
20100329,SEB,112,225,Q,
20100330,SEB,56,274,Q,
20100331,SEB,67,347,Q,
20100401,SEB,72,144,Q,
20100405,SEB,52,174,Q,
20100406,SEB,161,308,Q,
20100407,SEB,328,702,Q,
20100408,SEB,14,643,Q,
20100409,SEB,41,224,Q,
20100412,SEB,25,81,Q,
20100413,SEB,10,91,Q,
20100414,SEB,10,55,Q,
20100415,SEB,10,186,Q,
20100416,SEB,12,111,Q,
20100419,SEB,111,169,Q,
20100420,SEB,10,196,Q,
20100421,SEB,50,316,Q,
20100422,SEB,7,231,Q,
20100423,SEB,47,138,Q,
20100426,SEB,8,125,Q,
20100428,SEB,5,126,Q,
20100429,SEB,61,151,Q,
20100430,SEB,358,450,Q,
20100503,SEB,40,123,Q,
20100504,SEB,89,349,Q,
20100510,SEB,82,148,Q,
20100511,SEB,145,317,Q,
20100512,SEB,32,176,Q,
20100513,SEB,19,142,Q,
20100517,SEB,81,257,Q,
20100518,SEB,13,139,Q,
20100519,SEB,86,127,Q,
20100520,SEB,192,477,Q,
20100521,SEB,291,558,Q,
20100524,SEB,54,102,Q,
20100525,SEB,20,76,Q,
20100526,SEB,9,102,Q,
20100527,SEB,44,97,Q,
20100528,SEB,50,81,Q,
20100601,SEB,221,353,Q,
20100602,SEB,246,305,Q,
20100603,SEB,293,535,Q,
20100604,SEB,98,196,Q,
20100607,SEB,202,270,Q,
20100608,SEB,97,121,Q,
20100609,SEB,21,185,Q,
20100610,SEB,6,165,Q,
20100611,SEB,58,99,Q,
20100614,SEB,71,196,Q,
20100615,SEB,22,49,Q,
20100616,SEB,62,90,Q,
20100617,SEB,9,41,Q,
20100618,SEB,280,568,Q,
20100621,SEB,34,43,Q,
20100622,SEB,25,57,Q,
20100623,SEB,8,160,Q,
20100624,SEB,23,101,Q,
20100625,SEB,2,41,Q,
20100628,SEB,25,84,Q,
20100629,SEB,3,24,Q,
20100630,SEB,51,112,Q,
20100701,SEB,40,122,Q,
20100702,SEB,20,65,Q,
20100706,SEB,136,320,Q,
20100707,SEB,130,194,Q,
20100708,SEB,135,297,Q,
20100709,SEB,26,31,Q,
20110804,SEB,1,285,,0.0
