,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSII,236938,615150,Q,
20100105,FSII,114359,354810,Q,
20100106,FSII,188122,592171,Q,
20100107,FSII,152121,558078,Q,
20100108,FSII,113114,580607,Q,
20100111,FSII,195308,522815,Q,
20100112,FSII,67231,437405,Q,
20100113,FSII,113562,765201,Q,
20100114,FSII,56613,370549,Q,
20100115,FSII,127467,369415,Q,
20100119,FSII,173715,505706,Q,
20100120,FSII,56180,275030,Q,
20100121,FSII,70213,333110,Q,
20100122,FSII,104987,422198,Q,
20100125,FSII,47789,417548,Q,
20100126,FSII,72372,257312,Q,
20100127,FSII,84589,409404,Q,
20100128,FSII,71010,205981,Q,
20100129,FSII,89910,252282,Q,
20100201,FSII,29108,176795,Q,
20100202,FSII,378536,804050,Q,
20100203,FSII,121965,253219,Q,
20100204,FSII,53263,261610,Q,
20100205,FSII,70724,143556,Q,
20100208,FSII,43702,109126,Q,
20100209,FSII,58097,130075,Q,
20100210,FSII,36302,101718,Q,
20100211,FSII,37242,99800,Q,
20100212,FSII,25086,85858,Q,
20100216,FSII,126580,309138,Q,
20100217,FSII,154457,452675,Q,
20100218,FSII,107830,232324,Q,
20100219,FSII,35559,89926,Q,
20100222,FSII,227327,481382,Q,
20100223,FSII,86774,516847,Q,
20100224,FSII,44495,145540,Q,
20100225,FSII,17087,169377,Q,
20100226,FSII,32305,113528,Q,
20100301,FSII,76465,148355,Q,
20100302,FSII,89990,225215,Q,
20100303,FSII,56564,199169,Q,
20100304,FSII,18003,140847,Q,
20100305,FSII,31763,183851,Q,
20100308,FSII,11272,125121,Q,
20100309,FSII,64458,170063,Q,
20100310,FSII,59474,255814,Q,
20100311,FSII,123749,390452,Q,
20100312,FSII,75666,225063,Q,
20100315,FSII,43430,196417,Q,
20100316,FSII,60011,243128,Q,
20100317,FSII,610028,1565314,Q,
20100318,FSII,292990,822239,Q,
20100319,FSII,37807,465159,Q,
20100322,FSII,83434,314230,Q,
20100323,FSII,111105,277379,Q,
20100324,FSII,77516,260419,Q,
20100325,FSII,121533,316656,Q,
20100326,FSII,115422,297563,Q,
20100329,FSII,74108,163800,Q,
20100330,FSII,101929,309313,Q,
20100331,FSII,304557,950283,Q,
20100401,FSII,139887,384685,Q,
20100405,FSII,77800,313391,Q,
20100406,FSII,80968,276940,Q,
20100407,FSII,67580,293923,Q,
20100408,FSII,87084,197678,Q,
20100409,FSII,86960,171925,Q,
20100412,FSII,179969,504781,Q,
20100413,FSII,67232,236957,Q,
20100414,FSII,102024,294048,Q,
20100415,FSII,54948,149148,Q,
20100416,FSII,36246,214709,Q,
20100419,FSII,53864,150666,Q,
20100420,FSII,46854,132591,Q,
20100421,FSII,160584,407091,Q,
20100422,FSII,88737,284722,Q,
20100423,FSII,72714,215252,Q,
20100426,FSII,55866,232593,Q,
20100427,FSII,68463,429082,Q,
20100428,FSII,72408,202188,Q,
20100429,FSII,37783,134830,Q,
20100430,FSII,55246,338182,Q,
20100503,FSII,29050,229125,Q,
20100504,FSII,73233,197651,Q,
20100510,FSII,104243,227085,Q,
20100511,FSII,68214,182823,Q,
20100512,FSII,60277,140514,Q,
20100513,FSII,42589,107145,Q,
20100517,FSII,42884,162819,Q,
20100518,FSII,59705,262628,Q,
20100519,FSII,58664,289472,Q,
20100520,FSII,88423,303864,Q,
20100521,FSII,80887,156918,Q,
20100524,FSII,56064,173396,Q,
20100525,FSII,113825,272906,Q,
20100526,FSII,86344,198079,Q,
20100527,FSII,669504,1660058,Q,
20100528,FSII,278714,701559,Q,
20100601,FSII,198965,561849,Q,
20100602,FSII,60821,210006,Q,
20100603,FSII,87410,245164,Q,
20100604,FSII,189636,449998,Q,
20100607,FSII,181194,649587,Q,
20100608,FSII,143570,500045,Q,
20100609,FSII,333724,984023,Q,
20100610,FSII,190131,409854,Q,
20100611,FSII,85613,255025,Q,
20100614,FSII,90692,358512,Q,
20100615,FSII,62746,182122,Q,
20100616,FSII,164828,512073,Q,
20100617,FSII,362247,802897,Q,
20100618,FSII,533761,1202924,Q,
20100621,FSII,366434,1246104,Q,
20100622,FSII,178710,626414,Q,
20100623,FSII,278046,735129,Q,
20100624,FSII,249940,541267,Q,
20100625,FSII,323929,807590,Q,
20100628,FSII,231644,469807,Q,
20100629,FSII,110577,517583,Q,
20100630,FSII,113939,356082,Q,
20100701,FSII,145423,531854,Q,
20100702,FSII,76223,305214,Q,
20100706,FSII,123431,364032,Q,
20100707,FSII,125293,418494,Q,
20100708,FSII,115892,284974,Q,
20100709,FSII,33846,100058,Q,
20110804,FSII,53420,93352,,0.0
