,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBLI,3180,25222,Q,
20100105,CBLI,11600,25345,Q,
20100106,CBLI,76550,152468,Q,
20100107,CBLI,16300,35492,Q,
20100108,CBLI,13065,34128,Q,
20100111,CBLI,50577,88544,Q,
20100112,CBLI,82694,157613,Q,
20100113,CBLI,13882,42705,Q,
20100114,CBLI,3460,23767,Q,
20100115,CBLI,8600,49003,Q,
20100119,CBLI,11466,48476,Q,
20100120,CBLI,4328,33544,Q,
20100121,CBLI,18775,37865,Q,
20100122,CBLI,16520,55627,Q,
20100125,CBLI,8550,24696,Q,
20100126,CBLI,20781,42870,Q,
20100127,CBLI,11640,24595,Q,
20100128,CBLI,9512,23905,Q,
20100129,CBLI,10357,22703,Q,
20100201,CBLI,7274,17780,Q,
20100202,CBLI,14401,28496,Q,
20100203,CBLI,7250,9850,Q,
20100204,CBLI,7300,22696,Q,
20100205,CBLI,7454,32119,Q,
20100208,CBLI,1300,11427,Q,
20100209,CBLI,6250,9225,Q,
20100210,CBLI,12800,15339,Q,
20100211,CBLI,4887,12092,Q,
20100212,CBLI,2511,10845,Q,
20100216,CBLI,19125,46025,Q,
20100217,CBLI,7421,13548,Q,
20100218,CBLI,11188,22568,Q,
20100219,CBLI,3550,8850,Q,
20100222,CBLI,45955,98424,Q,
20100223,CBLI,83919,227034,Q,
20100224,CBLI,77443,211938,Q,
20100225,CBLI,28268,76007,Q,
20100226,CBLI,298610,580606,Q,
20100301,CBLI,15720,44187,Q,
20100302,CBLI,16008,55199,Q,
20100303,CBLI,16232,39021,Q,
20100304,CBLI,8428,20463,Q,
20100305,CBLI,10367,37838,Q,
20100308,CBLI,11580,23114,Q,
20100309,CBLI,6770,34494,Q,
20100310,CBLI,5800,43806,Q,
20100311,CBLI,2350,50803,Q,
20100312,CBLI,2000,26412,Q,
20100315,CBLI,1246,20749,Q,
20100316,CBLI,2340,22356,Q,
20100317,CBLI,12500,39645,Q,
20100318,CBLI,5483,35659,Q,
20100319,CBLI,4350,18383,Q,
20100322,CBLI,13407,31585,Q,
20100323,CBLI,2500,16610,Q,
20100324,CBLI,32772,92569,Q,
20100325,CBLI,750,15356,Q,
20100326,CBLI,8300,56890,Q,
20100329,CBLI,5700,39737,Q,
20100330,CBLI,3000,36871,Q,
20100331,CBLI,2350,17208,Q,
20100401,CBLI,11676,25528,Q,
20100405,CBLI,10132,33880,Q,
20100406,CBLI,14902,34473,Q,
20100407,CBLI,1010,10768,Q,
20100408,CBLI,4106,9622,Q,
20100409,CBLI,7363,24714,Q,
20100412,CBLI,855,11325,Q,
20100413,CBLI,6570,25974,Q,
20100414,CBLI,11163,31746,Q,
20100415,CBLI,12925,30255,Q,
20100416,CBLI,18682,45567,Q,
20100419,CBLI,31085,49760,Q,
20100420,CBLI,19250,35545,Q,
20100421,CBLI,60443,110593,Q,
20100422,CBLI,21625,52946,Q,
20100423,CBLI,5667,16123,Q,
20100426,CBLI,13615,30995,Q,
20100427,CBLI,11750,26175,Q,
20100428,CBLI,3890,7752,Q,
20100429,CBLI,6991,20684,Q,
20100430,CBLI,16068,20733,Q,
20100503,CBLI,9784,26159,Q,
20100504,CBLI,6625,23970,Q,
20100510,CBLI,8940,25605,Q,
20100511,CBLI,1000,10445,Q,
20100512,CBLI,2700,6980,Q,
20100513,CBLI,3127,12577,Q,
20100517,CBLI,7311,20657,Q,
20100518,CBLI,11168,48405,Q,
20100519,CBLI,14761,47252,Q,
20100520,CBLI,9951,31214,Q,
20100521,CBLI,3700,32593,Q,
20100524,CBLI,12200,26449,Q,
20100525,CBLI,18288,29547,Q,
20100526,CBLI,5700,17607,Q,
20100527,CBLI,650,9669,Q,
20100528,CBLI,6200,13520,Q,
20100601,CBLI,5835,8735,Q,
20100602,CBLI,4321,8822,Q,
20100603,CBLI,5800,20674,Q,
20100604,CBLI,3390,14279,Q,
20100607,CBLI,20765,43553,Q,
20100608,CBLI,10172,34086,Q,
20100609,CBLI,7100,23032,Q,
20100610,CBLI,14427,66358,Q,
20100611,CBLI,7300,16370,Q,
20100614,CBLI,15300,35901,Q,
20100615,CBLI,4220,12169,Q,
20100616,CBLI,25363,34776,Q,
20100617,CBLI,29243,46670,Q,
20100618,CBLI,13546,34197,Q,
20100621,CBLI,9787,15515,Q,
20100622,CBLI,1200,2500,Q,
20100623,CBLI,6300,17499,Q,
20100624,CBLI,500,9373,Q,
20100625,CBLI,500,4271,Q,
20100628,CBLI,5840,17366,Q,
20100629,CBLI,21438,49916,Q,
20100630,CBLI,14400,52038,Q,
20100701,CBLI,6569,26836,Q,
20100702,CBLI,1500,11721,Q,
20100706,CBLI,17627,31500,Q,
20100707,CBLI,6186,25641,Q,
20100708,CBLI,7894,47397,Q,
20100709,CBLI,900,30071,Q,
20110804,CBLI,37595,133750,,100.0
