,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRCI,1895,4285,Q,
20100105,NRCI,1700,2000,Q,
20100106,NRCI,3000,4700,Q,
20100107,NRCI,700,6215,Q,
20100108,NRCI,462,2497,Q,
20100111,NRCI,800,2521,Q,
20100112,NRCI,1000,10871,Q,
20100113,NRCI,100,300,Q,
20100114,NRCI,1748,2448,Q,
20100115,NRCI,1120,3022,Q,
20100119,NRCI,100,762,Q,
20100121,NRCI,200,1762,Q,
20100122,NRCI,900,1525,Q,
20100125,NRCI,200,462,Q,
20100126,NRCI,3400,7300,Q,
20100127,NRCI,400,1100,Q,
20100129,NRCI,801,2116,Q,
20100201,NRCI,470,570,Q,
20100202,NRCI,829,2108,Q,
20100203,NRCI,200,1107,Q,
20100204,NRCI,317,1078,Q,
20100205,NRCI,200,825,Q,
20100209,NRCI,168,5530,Q,
20100210,NRCI,5900,8912,Q,
20100211,NRCI,4813,7489,Q,
20100212,NRCI,100,600,Q,
20100217,NRCI,1200,1200,Q,
20100218,NRCI,900,2700,Q,
20100219,NRCI,1200,3000,Q,
20100222,NRCI,321,521,Q,
20100223,NRCI,1100,1600,Q,
20100224,NRCI,100,300,Q,
20100226,NRCI,4232,8428,Q,
20100301,NRCI,305,610,Q,
20100302,NRCI,500,2514,Q,
20100303,NRCI,300,500,Q,
20100304,NRCI,200,600,Q,
20100305,NRCI,300,1500,Q,
20100308,NRCI,800,3339,Q,
20100309,NRCI,1149,1585,Q,
20100310,NRCI,1400,4531,Q,
20100311,NRCI,300,886,Q,
20100312,NRCI,1985,1985,Q,
20100315,NRCI,515,515,Q,
20100316,NRCI,1902,1902,Q,
20100318,NRCI,100,382,Q,
20100322,NRCI,600,2222,Q,
20100324,NRCI,200,400,Q,
20100325,NRCI,200,700,Q,
20100329,NRCI,4489,5309,Q,
20100331,NRCI,1040,2232,Q,
20100401,NRCI,400,1200,Q,
20100405,NRCI,500,1300,Q,
20100406,NRCI,200,800,Q,
20100407,NRCI,300,800,Q,
20100408,NRCI,532,532,Q,
20100409,NRCI,100,274,Q,
20100412,NRCI,326,826,Q,
20100413,NRCI,900,2300,Q,
20100414,NRCI,474,474,Q,
20100415,NRCI,1500,3989,Q,
20100416,NRCI,200,2266,Q,
20100419,NRCI,100,700,Q,
20100420,NRCI,490,3490,Q,
20100421,NRCI,1500,28632,Q,
20100423,NRCI,200,702,Q,
20100426,NRCI,5640,5640,Q,
20100427,NRCI,543,1343,Q,
20100428,NRCI,200,452,Q,
20100429,NRCI,300,4202,Q,
20100503,NRCI,248,348,Q,
20100504,NRCI,700,2300,Q,
20100510,NRCI,666,766,Q,
20100511,NRCI,340,1095,Q,
20100512,NRCI,200,1400,Q,
20100517,NRCI,200,4100,Q,
20100518,NRCI,100,100,Q,
20100519,NRCI,1900,3602,Q,
20100520,NRCI,900,15200,Q,
20100524,NRCI,683,2477,Q,
20100525,NRCI,181,762,Q,
20100526,NRCI,1800,5217,Q,
20100527,NRCI,100,299,Q,
20100601,NRCI,1499,10510,Q,
20100602,NRCI,1001,1401,Q,
20100604,NRCI,400,1469,Q,
20100607,NRCI,200,900,Q,
20100608,NRCI,100,448,Q,
20100611,NRCI,100,300,Q,
20100614,NRCI,700,1986,Q,
20100615,NRCI,990,1390,Q,
20100616,NRCI,300,3310,Q,
20100617,NRCI,600,910,Q,
20100621,NRCI,369,2300,Q,
20100622,NRCI,300,2820,Q,
20100623,NRCI,400,1410,Q,
20100624,NRCI,900,1500,Q,
20100625,NRCI,1150,4825,Q,
20100628,NRCI,1503,3531,Q,
20100629,NRCI,448,4248,Q,
20100630,NRCI,400,1700,Q,
20100701,NRCI,200,400,Q,
20100702,NRCI,900,1000,Q,
20100706,NRCI,300,1919,Q,
20100707,NRCI,420,2920,Q,
20110804,NRCI,100,1102,,0.0
