,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCUR,400,1100,Q,
20100105,CCUR,400,10320,Q,
20100106,CCUR,6891,13291,Q,
20100108,CCUR,2115,7615,Q,
20100111,CCUR,1520,3760,Q,
20100112,CCUR,600,4100,Q,
20100113,CCUR,100,100,Q,
20100114,CCUR,600,810,Q,
20100115,CCUR,1200,7104,Q,
20100119,CCUR,1000,2559,Q,
20100121,CCUR,6943,10280,Q,
20100122,CCUR,2800,6013,Q,
20100126,CCUR,600,3700,Q,
20100127,CCUR,21804,33477,Q,
20100128,CCUR,2140,5220,Q,
20100129,CCUR,3150,7966,Q,
20100201,CCUR,2300,6900,Q,
20100202,CCUR,22474,24674,Q,
20100203,CCUR,5550,6450,Q,
20100204,CCUR,100,3900,Q,
20100205,CCUR,300,850,Q,
20100208,CCUR,600,2900,Q,
20100209,CCUR,300,2760,Q,
20100210,CCUR,1000,2800,Q,
20100211,CCUR,100,310,Q,
20100212,CCUR,230,330,Q,
20100216,CCUR,2638,8628,Q,
20100217,CCUR,3845,5245,Q,
20100218,CCUR,1000,1700,Q,
20100219,CCUR,3553,6553,Q,
20100222,CCUR,2528,6542,Q,
20100223,CCUR,649,3069,Q,
20100224,CCUR,3200,9069,Q,
20100225,CCUR,1395,3427,Q,
20100302,CCUR,990,2580,Q,
20100303,CCUR,310,2367,Q,
20100305,CCUR,1794,3518,Q,
20100308,CCUR,1050,4400,Q,
20100309,CCUR,3669,13720,Q,
20100310,CCUR,3933,13534,Q,
20100311,CCUR,6752,12052,Q,
20100312,CCUR,9534,28040,Q,
20100315,CCUR,700,17671,Q,
20100316,CCUR,1300,1950,Q,
20100317,CCUR,1443,8587,Q,
20100318,CCUR,1700,6877,Q,
20100319,CCUR,1037,6795,Q,
20100322,CCUR,5610,13872,Q,
20100323,CCUR,4990,6190,Q,
20100324,CCUR,200,3775,Q,
20100325,CCUR,1506,3395,Q,
20100326,CCUR,2400,4650,Q,
20100329,CCUR,11712,22479,Q,
20100330,CCUR,1426,4436,Q,
20100331,CCUR,638,2200,Q,
20100401,CCUR,3592,6521,Q,
20100405,CCUR,1462,10956,Q,
20100406,CCUR,1432,3624,Q,
20100407,CCUR,192,1792,Q,
20100408,CCUR,800,2306,Q,
20100409,CCUR,1600,5433,Q,
20100412,CCUR,100,2100,Q,
20100415,CCUR,2320,7641,Q,
20100416,CCUR,730,7648,Q,
20100419,CCUR,6970,25446,Q,
20100420,CCUR,15446,44066,Q,
20100421,CCUR,5121,15764,Q,
20100422,CCUR,460,2021,Q,
20100423,CCUR,100,2900,Q,
20100426,CCUR,1000,4539,Q,
20100427,CCUR,4310,16110,Q,
20100428,CCUR,4787,18609,Q,
20100429,CCUR,2800,8100,Q,
20100430,CCUR,1400,14132,Q,
20100503,CCUR,2000,10365,Q,
20100504,CCUR,600,8291,Q,
20100510,CCUR,2464,18105,Q,
20100511,CCUR,301,10100,Q,
20100512,CCUR,498,5098,Q,
20100517,CCUR,2205,4480,Q,
20100518,CCUR,600,8645,Q,
20100519,CCUR,2399,11134,Q,
20100520,CCUR,1000,3901,Q,
20100521,CCUR,2600,8280,Q,
20100524,CCUR,500,3812,Q,
20100525,CCUR,1400,15530,Q,
20100526,CCUR,4100,9522,Q,
20100527,CCUR,3863,14557,Q,
20100528,CCUR,1431,3831,Q,
20100601,CCUR,2300,2700,Q,
20100602,CCUR,1350,17800,Q,
20100604,CCUR,1500,5800,Q,
20100607,CCUR,1300,6866,Q,
20100608,CCUR,3150,6699,Q,
20100609,CCUR,775,4975,Q,
20100610,CCUR,1500,3000,Q,
20100611,CCUR,2185,6785,Q,
20100614,CCUR,2800,7752,Q,
20100615,CCUR,200,2211,Q,
20100617,CCUR,1800,6600,Q,
20100618,CCUR,1700,5300,Q,
20100621,CCUR,200,2238,Q,
20100622,CCUR,4283,18377,Q,
20100623,CCUR,2325,3525,Q,
20100624,CCUR,500,3100,Q,
20100625,CCUR,115,2115,Q,
20100628,CCUR,3364,13914,Q,
20100629,CCUR,1800,22050,Q,
20100630,CCUR,300,4700,Q,
20100701,CCUR,2000,2800,Q,
20100702,CCUR,8260,14251,Q,
20100706,CCUR,7583,14483,Q,
20100707,CCUR,4910,8310,Q,
20100708,CCUR,500,2600,Q,
20100709,CCUR,2202,5652,Q,
20110804,CCUR,1100,6504,,0.0
