,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UL,25361,109767,Q,
20100105,UL,48861,142460,Q,
20100106,UL,78305,218195,Q,
20100107,UL,54189,196133,Q,
20100108,UL,32915,119322,Q,
20100111,UL,30014,422474,Q,
20100112,UL,29616,96891,Q,
20100113,UL,45037,146000,Q,
20100114,UL,65190,140853,Q,
20100115,UL,51921,128800,Q,
20100119,UL,75062,169592,Q,
20100120,UL,108074,214360,Q,
20100121,UL,45876,140367,Q,
20100122,UL,54699,168138,Q,
20100125,UL,60596,163331,Q,
20100126,UL,15221,95655,Q,
20100127,UL,66881,162160,Q,
20100128,UL,48590,151620,Q,
20100129,UL,62216,203352,Q,
20100201,UL,80288,193324,Q,
20100202,UL,39758,175546,Q,
20100203,UL,33166,142836,Q,
20100204,UL,66125,475681,Q,
20100205,UL,93046,398881,Q,
20100208,UL,71274,185744,Q,
20100209,UL,75832,342801,Q,
20100210,UL,79510,289927,Q,
20100211,UL,32367,219856,Q,
20100212,UL,77281,238693,Q,
20100216,UL,44919,188125,Q,
20100217,UL,39126,190562,Q,
20100218,UL,55822,154066,Q,
20100219,UL,53131,184298,Q,
20100222,UL,23725,116907,Q,
20100223,UL,61763,183244,Q,
20100224,UL,50131,181631,Q,
20100225,UL,35695,136277,Q,
20100226,UL,50775,127054,Q,
20100301,UL,46001,195733,Q,
20100302,UL,40578,117290,Q,
20100303,UL,73593,143343,Q,
20100304,UL,29579,82508,Q,
20100305,UL,22645,98600,Q,
20100308,UL,60616,212480,Q,
20100309,UL,57348,174289,Q,
20100310,UL,44638,177029,Q,
20100311,UL,55699,129438,Q,
20100312,UL,24179,117018,Q,
20100315,UL,36796,156870,Q,
20100316,UL,17672,116375,Q,
20100317,UL,28711,105690,Q,
20100318,UL,17563,88502,Q,
20100319,UL,63238,309476,Q,
20100322,UL,78668,1348762,Q,
20100323,UL,81983,619658,Q,
20100324,UL,102358,772700,Q,
20100325,UL,134362,788521,Q,
20100326,UL,115186,699494,Q,
20100329,UL,39614,247702,Q,
20100330,UL,51871,570004,Q,
20100331,UL,93523,987593,Q,
20100401,UL,142605,481025,Q,
20100405,UL,65096,190124,Q,
20100406,UL,95837,265421,Q,
20100407,UL,133144,279947,Q,
20100408,UL,40683,127012,Q,
20100409,UL,27087,106456,Q,
20100412,UL,15976,104911,Q,
20100413,UL,41508,193022,Q,
20100414,UL,57412,181757,Q,
20100415,UL,74635,298478,Q,
20100416,UL,37699,158958,Q,
20100419,UL,74125,237537,Q,
20100420,UL,65424,239547,Q,
20100421,UL,44805,149716,Q,
20100422,UL,51371,109374,Q,
20100423,UL,36770,156443,Q,
20100426,UL,91881,225050,Q,
20100427,UL,36844,147475,Q,
20100428,UL,103517,259536,Q,
20100429,UL,81039,216334,Q,
20100430,UL,58447,175333,Q,
20100503,UL,30276,154164,Q,
20100504,UL,41251,156116,Q,
20100510,UL,86984,201403,Q,
20100511,UL,80349,200036,Q,
20100512,UL,49323,160086,Q,
20100513,UL,60835,158050,Q,
20100517,UL,133906,400329,Q,
20100518,UL,77752,183558,Q,
20100519,UL,79284,235935,Q,
20100520,UL,97327,531844,Q,
20100521,UL,74902,542414,Q,
20100524,UL,146444,260773,Q,
20100525,UL,79099,289934,Q,
20100526,UL,121270,231088,Q,
20100527,UL,211266,430858,Q,
20100528,UL,90091,212529,Q,
20100601,UL,72046,199002,Q,
20100602,UL,72469,176355,Q,
20100603,UL,153424,274338,Q,
20100604,UL,361636,497848,Q,
20100607,UL,271130,435005,Q,
20100608,UL,197921,656388,Q,
20100609,UL,48199,164959,Q,
20100610,UL,106972,262029,Q,
20100611,UL,90674,208149,Q,
20100614,UL,89280,258069,Q,
20100615,UL,79117,234996,Q,
20100616,UL,88717,324817,Q,
20100617,UL,105542,221073,Q,
20100618,UL,52423,150008,Q,
20100621,UL,69122,176087,Q,
20100622,UL,67551,143869,Q,
20100623,UL,57568,107568,Q,
20100624,UL,44037,110738,Q,
20100625,UL,50577,146080,Q,
20100628,UL,31058,102380,Q,
20100629,UL,56397,294733,Q,
20100630,UL,40639,109979,Q,
20100701,UL,50314,126052,Q,
20100702,UL,87251,142383,Q,
20100706,UL,49832,188689,Q,
20100707,UL,41935,93882,Q,
20100708,UL,37595,105383,Q,
20100709,UL,28811,109368,Q,
20110804,UL,168917,583250,,0.0
