,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCC,134223,280563,Q,
20100105,CCC,42031,137867,Q,
20100106,CCC,49773,157733,Q,
20100107,CCC,140250,319566,Q,
20100108,CCC,56631,107558,Q,
20100111,CCC,51768,101642,Q,
20100112,CCC,47727,102833,Q,
20100113,CCC,165208,326375,Q,
20100114,CCC,16850,100905,Q,
20100115,CCC,32874,150820,Q,
20100119,CCC,46263,133414,Q,
20100120,CCC,106002,184260,Q,
20100121,CCC,57447,173743,Q,
20100122,CCC,128973,244174,Q,
20100125,CCC,39096,107587,Q,
20100126,CCC,37892,113166,Q,
20100127,CCC,124031,325919,Q,
20100128,CCC,43997,104718,Q,
20100129,CCC,65945,145789,Q,
20100201,CCC,68604,128850,Q,
20100202,CCC,65290,132155,Q,
20100203,CCC,40791,90582,Q,
20100204,CCC,66957,151205,Q,
20100205,CCC,101049,314221,Q,
20100208,CCC,62274,112304,Q,
20100209,CCC,38668,108735,Q,
20100210,CCC,26118,74531,Q,
20100211,CCC,30140,70711,Q,
20100212,CCC,44862,105578,Q,
20100216,CCC,32226,69711,Q,
20100217,CCC,94052,117624,Q,
20100218,CCC,54124,114369,Q,
20100219,CCC,43091,78014,Q,
20100222,CCC,50996,124201,Q,
20100223,CCC,77528,133125,Q,
20100224,CCC,84601,145581,Q,
20100225,CCC,103642,154922,Q,
20100226,CCC,432540,857316,Q,
20100301,CCC,123750,401704,Q,
20100302,CCC,95611,251916,Q,
20100303,CCC,49007,128649,Q,
20100304,CCC,82637,244943,Q,
20100305,CCC,145667,349709,Q,
20100308,CCC,72405,120299,Q,
20100309,CCC,89885,139889,Q,
20100310,CCC,42170,83238,Q,
20100311,CCC,19913,84462,Q,
20100312,CCC,96002,215392,Q,
20100315,CCC,49616,107023,Q,
20100316,CCC,20379,52774,Q,
20100317,CCC,65679,174281,Q,
20100318,CCC,48518,86561,Q,
20100319,CCC,148510,338415,Q,
20100322,CCC,103012,201578,Q,
20100323,CCC,295228,370438,Q,
20100324,CCC,93778,148838,Q,
20100325,CCC,189342,343030,Q,
20100326,CCC,124732,193260,Q,
20100329,CCC,81634,144191,Q,
20100330,CCC,155067,274247,Q,
20100331,CCC,152860,296970,Q,
20100401,CCC,118218,172812,Q,
20100405,CCC,61658,100090,Q,
20100406,CCC,83435,184337,Q,
20100407,CCC,200962,472296,Q,
20100408,CCC,70802,123901,Q,
20100409,CCC,34879,64782,Q,
20100412,CCC,58362,125035,Q,
20100413,CCC,68040,348989,Q,
20100414,CCC,94053,308152,Q,
20100415,CCC,120136,346176,Q,
20100416,CCC,150976,250259,Q,
20100419,CCC,136224,366929,Q,
20100420,CCC,58607,177639,Q,
20100421,CCC,34678,116362,Q,
20100422,CCC,42832,95489,Q,
20100423,CCC,80058,130911,Q,
20100426,CCC,96044,171993,Q,
20100427,CCC,94860,304023,Q,
20100428,CCC,99112,381204,Q,
20100429,CCC,220191,458410,Q,
20100430,CCC,173668,313237,Q,
20100503,CCC,71466,137813,Q,
20100504,CCC,50757,148553,Q,
20100510,CCC,61358,253640,Q,
20100511,CCC,79046,180938,Q,
20100512,CCC,50269,205619,Q,
20100513,CCC,145255,209050,Q,
20100517,CCC,38982,110184,Q,
20100518,CCC,32177,62490,Q,
20100519,CCC,53542,157725,Q,
20100520,CCC,50423,157461,Q,
20100521,CCC,79019,142434,Q,
20100524,CCC,39475,115544,Q,
20100525,CCC,58645,216552,Q,
20100526,CCC,71780,161657,Q,
20100527,CCC,53778,116962,Q,
20100528,CCC,43671,137395,Q,
20100601,CCC,58456,125825,Q,
20100602,CCC,45552,103770,Q,
20100603,CCC,45170,94253,Q,
20100604,CCC,64176,115623,Q,
20100607,CCC,45380,74866,Q,
20100608,CCC,31638,122266,Q,
20100609,CCC,62884,105574,Q,
20100610,CCC,66655,132540,Q,
20100611,CCC,20317,73790,Q,
20100614,CCC,37752,94822,Q,
20100615,CCC,31561,65519,Q,
20100616,CCC,18908,62056,Q,
20100617,CCC,49617,127372,Q,
20100618,CCC,101415,155713,Q,
20100621,CCC,96438,142381,Q,
20100622,CCC,121705,222276,Q,
20100623,CCC,110791,290869,Q,
20100624,CCC,55812,167036,Q,
20100625,CCC,34022,114288,Q,
20100628,CCC,33348,122163,Q,
20100629,CCC,92101,317075,Q,
20100630,CCC,87853,219525,Q,
20100701,CCC,203628,588927,Q,
20100702,CCC,74700,226634,Q,
20100706,CCC,66490,267594,Q,
20100707,CCC,41823,202607,Q,
20100708,CCC,44101,143462,Q,
20100709,CCC,48733,119281,Q,
20110804,CCC,124044,172449,,200.0
