,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,NANpC,1000,20950,Q,
20100115,NANpC,9950,19500,Q,
20100121,NANpC,9350,14350,Q,
20100126,NANpC,6000,7500,Q,
20100127,NANpC,5950,12650,Q,
20100129,NANpC,216,2816,Q,
20100201,NANpC,500,500,Q,
20100202,NANpC,4500,4500,Q,
20100203,NANpC,1000,1000,Q,
20100205,NANpC,8700,8700,Q,
20100208,NANpC,4800,4800,Q,
20100216,NANpC,4800,10500,Q,
20100309,NANpC,200,200,Q,
20100311,NANpC,1200,15700,Q,
20100322,NANpC,1400,6900,Q,
20100323,NANpC,200,200,Q,
20100329,NANpC,400,5200,Q,
20100331,NANpC,200,1200,Q,
20100421,NANpC,1100,12100,Q,
20100422,NANpC,5600,5600,Q,
20100423,NANpC,2500,4200,Q,
20100512,NANpC,3500,11600,Q,
20100513,NANpC,6400,8600,Q,
20100517,NANpC,1000,1000,Q,
20100602,NANpC,960,2460,Q,
20100609,NANpC,1100,1100,Q,
20100616,NANpC,9100,9100,Q,
20100621,NANpC,3000,10346,Q,
20100624,NANpC,3100,3100,Q,
20100708,NANpC,3800,3800,Q,
