,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHUX,3298,8714,Q,
20100105,CHUX,7521,23237,Q,
20100106,CHUX,3086,21255,Q,
20100107,CHUX,3987,25431,Q,
20100108,CHUX,1900,14311,Q,
20100111,CHUX,4091,13102,Q,
20100112,CHUX,5820,15471,Q,
20100113,CHUX,5590,14460,Q,
20100114,CHUX,5292,18363,Q,
20100115,CHUX,13312,27653,Q,
20100119,CHUX,19251,54248,Q,
20100120,CHUX,45913,61607,Q,
20100121,CHUX,27016,92276,Q,
20100122,CHUX,22958,63458,Q,
20100125,CHUX,14928,115715,Q,
20100126,CHUX,8557,91054,Q,
20100127,CHUX,17108,29030,Q,
20100128,CHUX,14537,158835,Q,
20100129,CHUX,8472,174053,Q,
20100201,CHUX,18316,29127,Q,
20100202,CHUX,37500,40706,Q,
20100203,CHUX,21224,32845,Q,
20100204,CHUX,70840,239059,Q,
20100205,CHUX,49542,116864,Q,
20100208,CHUX,30310,104739,Q,
20100209,CHUX,25638,91783,Q,
20100210,CHUX,5400,33418,Q,
20100211,CHUX,9302,29382,Q,
20100212,CHUX,9054,40468,Q,
20100216,CHUX,34020,67629,Q,
20100217,CHUX,38977,79759,Q,
20100218,CHUX,47800,76932,Q,
20100219,CHUX,20818,69328,Q,
20100222,CHUX,70564,122434,Q,
20100223,CHUX,9801,124526,Q,
20100224,CHUX,3210,38777,Q,
20100225,CHUX,8382,55633,Q,
20100226,CHUX,22058,75392,Q,
20100301,CHUX,25353,56369,Q,
20100302,CHUX,19377,56656,Q,
20100303,CHUX,5721,23345,Q,
20100304,CHUX,3441,18671,Q,
20100305,CHUX,10704,46710,Q,
20100308,CHUX,7616,21472,Q,
20100309,CHUX,8000,19160,Q,
20100310,CHUX,11678,24370,Q,
20100311,CHUX,6816,21216,Q,
20100312,CHUX,8510,20771,Q,
20100315,CHUX,7868,23328,Q,
20100316,CHUX,13389,33303,Q,
20100317,CHUX,47152,89169,Q,
20100318,CHUX,9281,33859,Q,
20100319,CHUX,12050,42620,Q,
20100322,CHUX,12271,32208,Q,
20100323,CHUX,6827,26344,Q,
20100324,CHUX,5631,30245,Q,
20100325,CHUX,16725,50015,Q,
20100326,CHUX,8670,25440,Q,
20100329,CHUX,4186,17383,Q,
20100330,CHUX,22075,34159,Q,
20100331,CHUX,23619,37661,Q,
20100401,CHUX,11294,33250,Q,
20100405,CHUX,13356,31630,Q,
20100406,CHUX,5820,25515,Q,
20100407,CHUX,25191,99717,Q,
20100408,CHUX,13517,40454,Q,
20100409,CHUX,7552,87566,Q,
20100412,CHUX,9296,41359,Q,
20100413,CHUX,7238,47673,Q,
20100414,CHUX,12219,142708,Q,
20100415,CHUX,6736,183469,Q,
20100416,CHUX,5171,22958,Q,
20100419,CHUX,15100,54904,Q,
20100420,CHUX,17862,97697,Q,
20100421,CHUX,8115,60393,Q,
20100422,CHUX,49209,76882,Q,
20100423,CHUX,6349,23461,Q,
20100426,CHUX,3762,22865,Q,
20100427,CHUX,10065,30646,Q,
20100428,CHUX,28059,82212,Q,
20100429,CHUX,19211,52455,Q,
20100430,CHUX,49012,81016,Q,
20100503,CHUX,17688,31016,Q,
20100504,CHUX,8050,172681,Q,
20100510,CHUX,21564,51935,Q,
20100511,CHUX,23572,109719,Q,
20100512,CHUX,19936,95784,Q,
20100513,CHUX,82452,426286,Q,
20100517,CHUX,42183,210474,Q,
20100518,CHUX,19369,34070,Q,
20100519,CHUX,28589,46820,Q,
20100520,CHUX,75902,463896,Q,
20100521,CHUX,24705,44846,Q,
20100524,CHUX,47694,66073,Q,
20100525,CHUX,27683,45334,Q,
20100526,CHUX,40571,48480,Q,
20100527,CHUX,26822,64765,Q,
20100528,CHUX,24887,55842,Q,
20100601,CHUX,44251,76192,Q,
20100602,CHUX,22777,45470,Q,
20100603,CHUX,20715,32167,Q,
20100604,CHUX,21204,39894,Q,
20100607,CHUX,34639,66354,Q,
20100608,CHUX,21998,73061,Q,
20100609,CHUX,12895,34680,Q,
20100610,CHUX,8863,22098,Q,
20100611,CHUX,9407,19253,Q,
20100614,CHUX,19468,37767,Q,
20100615,CHUX,6402,49260,Q,
20100616,CHUX,23007,62937,Q,
20100617,CHUX,11545,34099,Q,
20100618,CHUX,27324,56872,Q,
20100621,CHUX,34000,47134,Q,
20100622,CHUX,11361,44609,Q,
20100623,CHUX,19127,74417,Q,
20100624,CHUX,6044,16244,Q,
20100625,CHUX,7495,51390,Q,
20100628,CHUX,3200,29121,Q,
20100629,CHUX,19318,47608,Q,
20100630,CHUX,17621,52912,Q,
20100701,CHUX,13682,44710,Q,
20100702,CHUX,11550,38232,Q,
20100706,CHUX,41550,109652,Q,
20100707,CHUX,12593,45092,Q,
20100708,CHUX,11105,22616,Q,
20100709,CHUX,20993,31055,Q,
20110804,CHUX,3515,23959,,0.0
