,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SMCI,7930,26476,Q,
20100105,SMCI,10493,29608,Q,
20100106,SMCI,3600,11465,Q,
20100107,SMCI,5758,38441,Q,
20100108,SMCI,5061,19194,Q,
20100111,SMCI,3468,12531,Q,
20100112,SMCI,12549,30039,Q,
20100113,SMCI,116601,204948,Q,
20100114,SMCI,15042,46962,Q,
20100115,SMCI,15820,59656,Q,
20100119,SMCI,30902,113974,Q,
20100120,SMCI,8110,69762,Q,
20100121,SMCI,5394,33143,Q,
20100122,SMCI,12464,63433,Q,
20100125,SMCI,6026,68754,Q,
20100126,SMCI,12820,49325,Q,
20100127,SMCI,111726,314061,Q,
20100128,SMCI,9073,41707,Q,
20100129,SMCI,8935,75328,Q,
20100201,SMCI,24617,55008,Q,
20100202,SMCI,17944,99749,Q,
20100203,SMCI,10562,41419,Q,
20100204,SMCI,22845,61033,Q,
20100205,SMCI,8150,36918,Q,
20100208,SMCI,7570,34338,Q,
20100209,SMCI,4400,16705,Q,
20100210,SMCI,13833,34417,Q,
20100211,SMCI,12986,28562,Q,
20100212,SMCI,27977,114790,Q,
20100216,SMCI,141451,344914,Q,
20100217,SMCI,62210,168230,Q,
20100218,SMCI,23026,92983,Q,
20100219,SMCI,10189,33628,Q,
20100222,SMCI,22202,60421,Q,
20100223,SMCI,20750,99054,Q,
20100224,SMCI,24569,48024,Q,
20100225,SMCI,14286,51831,Q,
20100226,SMCI,131068,238968,Q,
20100301,SMCI,177129,328780,Q,
20100302,SMCI,89592,292726,Q,
20100303,SMCI,22664,88465,Q,
20100304,SMCI,8133,27583,Q,
20100305,SMCI,98083,112628,Q,
20100308,SMCI,23256,40914,Q,
20100309,SMCI,20099,42740,Q,
20100310,SMCI,19172,129910,Q,
20100311,SMCI,7937,19881,Q,
20100312,SMCI,12560,59425,Q,
20100315,SMCI,8660,41450,Q,
20100316,SMCI,7206,49070,Q,
20100317,SMCI,116594,205883,Q,
20100318,SMCI,14300,60628,Q,
20100319,SMCI,73726,165038,Q,
20100322,SMCI,105286,228782,Q,
20100323,SMCI,68304,145510,Q,
20100324,SMCI,25698,59455,Q,
20100325,SMCI,20316,71912,Q,
20100326,SMCI,39021,111490,Q,
20100329,SMCI,12099,69976,Q,
20100330,SMCI,20659,59558,Q,
20100331,SMCI,73242,208262,Q,
20100401,SMCI,19373,129291,Q,
20100405,SMCI,23325,145474,Q,
20100406,SMCI,10432,94690,Q,
20100407,SMCI,47340,113838,Q,
20100408,SMCI,16149,54040,Q,
20100409,SMCI,18562,41401,Q,
20100412,SMCI,62582,170327,Q,
20100413,SMCI,14979,41703,Q,
20100414,SMCI,125537,269689,Q,
20100415,SMCI,52437,126108,Q,
20100416,SMCI,18335,78870,Q,
20100419,SMCI,51394,179432,Q,
20100420,SMCI,10336,55509,Q,
20100421,SMCI,33909,66903,Q,
20100422,SMCI,29952,67442,Q,
20100423,SMCI,41180,87738,Q,
20100426,SMCI,84106,312193,Q,
20100427,SMCI,59440,134007,Q,
20100428,SMCI,307010,859051,Q,
20100429,SMCI,233957,447362,Q,
20100430,SMCI,72326,127082,Q,
20100503,SMCI,79013,198778,Q,
20100504,SMCI,65822,144483,Q,
20100510,SMCI,38256,79057,Q,
20100511,SMCI,16607,49414,Q,
20100512,SMCI,30990,193287,Q,
20100513,SMCI,72345,110703,Q,
20100517,SMCI,52811,94199,Q,
20100518,SMCI,43085,74222,Q,
20100519,SMCI,35261,76416,Q,
20100520,SMCI,64224,90821,Q,
20100521,SMCI,49269,90160,Q,
20100524,SMCI,16435,42422,Q,
20100525,SMCI,51656,99534,Q,
20100526,SMCI,23766,43250,Q,
20100527,SMCI,37632,103504,Q,
20100528,SMCI,89487,160666,Q,
20100601,SMCI,25282,79598,Q,
20100602,SMCI,17992,80039,Q,
20100603,SMCI,13716,63188,Q,
20100604,SMCI,31446,73190,Q,
20100607,SMCI,32852,78180,Q,
20100608,SMCI,74174,136216,Q,
20100609,SMCI,19421,27442,Q,
20100610,SMCI,9925,27559,Q,
20100611,SMCI,28973,47717,Q,
20100614,SMCI,28380,40976,Q,
20100615,SMCI,17978,56182,Q,
20100616,SMCI,32043,46369,Q,
20100617,SMCI,12096,41311,Q,
20100618,SMCI,14180,22117,Q,
20100621,SMCI,9928,55340,Q,
20100622,SMCI,24842,44202,Q,
20100623,SMCI,11538,22134,Q,
20100624,SMCI,9020,23160,Q,
20100625,SMCI,7875,53515,Q,
20100628,SMCI,7385,28313,Q,
20100629,SMCI,43093,109962,Q,
20100630,SMCI,22189,39823,Q,
20100701,SMCI,22291,58639,Q,
20100702,SMCI,4995,12872,Q,
20100706,SMCI,20745,40549,Q,
20100707,SMCI,8270,25576,Q,
20100708,SMCI,10152,24318,Q,
20100709,SMCI,21707,30640,Q,
20110804,SMCI,39916,62300,,0.0
