,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,STBC,1531,3169,Q,
20100106,STBC,769,3369,Q,
20100107,STBC,500,2100,Q,
20100108,STBC,2000,3685,Q,
20100111,STBC,500,3284,Q,
20100112,STBC,500,3983,Q,
20100114,STBC,500,3595,Q,
20100115,STBC,5471,8571,Q,
20100119,STBC,1900,3500,Q,
20100120,STBC,3200,8501,Q,
20100121,STBC,3697,13106,Q,
20100122,STBC,1600,4200,Q,
20100126,STBC,836,2186,Q,
20100127,STBC,2800,5969,Q,
20100128,STBC,592,4315,Q,
20100129,STBC,200,1800,Q,
20100202,STBC,1988,2088,Q,
20100203,STBC,2571,5666,Q,
20100204,STBC,1000,5150,Q,
20100205,STBC,3262,4762,Q,
20100208,STBC,7950,13536,Q,
20100209,STBC,600,2733,Q,
20100210,STBC,1200,1850,Q,
20100211,STBC,1415,3964,Q,
20100212,STBC,2606,4006,Q,
20100216,STBC,12836,26737,Q,
20100217,STBC,17554,24890,Q,
20100218,STBC,5100,13300,Q,
20100219,STBC,2800,8562,Q,
20100222,STBC,1000,4494,Q,
20100223,STBC,1100,4556,Q,
20100224,STBC,3181,8187,Q,
20100225,STBC,2078,6778,Q,
20100226,STBC,13130,19296,Q,
20100301,STBC,1550,8335,Q,
20100302,STBC,400,13866,Q,
20100303,STBC,4809,9119,Q,
20100304,STBC,5277,7573,Q,
20100305,STBC,652,1426,Q,
20100308,STBC,8926,12923,Q,
20100309,STBC,2800,4885,Q,
20100310,STBC,400,2218,Q,
20100311,STBC,1800,5375,Q,
20100312,STBC,1300,3800,Q,
20100315,STBC,2260,4218,Q,
20100316,STBC,3346,5984,Q,
20100317,STBC,5535,8955,Q,
20100318,STBC,702,8986,Q,
20100319,STBC,4600,7400,Q,
20100322,STBC,4042,9592,Q,
20100323,STBC,600,1400,Q,
20100324,STBC,300,500,Q,
20100325,STBC,100,1377,Q,
20100326,STBC,100,2971,Q,
20100329,STBC,100,3838,Q,
20100330,STBC,3700,4247,Q,
20100331,STBC,238,32268,Q,
20100401,STBC,2000,5425,Q,
20100405,STBC,2274,2885,Q,
20100406,STBC,700,2247,Q,
20100407,STBC,3100,6456,Q,
20100408,STBC,900,1600,Q,
20100409,STBC,1200,2600,Q,
20100412,STBC,200,2200,Q,
20100413,STBC,4155,6849,Q,
20100414,STBC,6100,10900,Q,
20100415,STBC,3476,5317,Q,
20100416,STBC,11633,25734,Q,
20100419,STBC,9008,20051,Q,
20100420,STBC,5079,17250,Q,
20100421,STBC,2550,7562,Q,
20100422,STBC,1219,4506,Q,
20100423,STBC,2471,13823,Q,
20100426,STBC,2300,8078,Q,
20100427,STBC,1982,13533,Q,
20100428,STBC,5700,8401,Q,
20100429,STBC,2259,13033,Q,
20100430,STBC,100,4171,Q,
20100503,STBC,3830,12911,Q,
20100504,STBC,800,5957,Q,
20100510,STBC,1100,3000,Q,
20100511,STBC,600,3860,Q,
20100512,STBC,9500,21350,Q,
20100513,STBC,4242,6895,Q,
20100517,STBC,500,2663,Q,
20100518,STBC,1589,2797,Q,
20100519,STBC,600,2000,Q,
20100520,STBC,2004,4905,Q,
20100521,STBC,1700,2940,Q,
20100524,STBC,1000,3828,Q,
20100525,STBC,29401,52182,Q,
20100526,STBC,1601,4121,Q,
20100527,STBC,1600,3408,Q,
20100528,STBC,1558,3078,Q,
20100601,STBC,1400,2300,Q,
20100602,STBC,1200,4100,Q,
20100603,STBC,885,4785,Q,
20100604,STBC,1200,3905,Q,
20100607,STBC,3397,8898,Q,
20100608,STBC,9317,23217,Q,
20100609,STBC,4898,16508,Q,
20100610,STBC,8057,13722,Q,
20100611,STBC,600,3738,Q,
20100614,STBC,6490,8290,Q,
20100615,STBC,4555,9949,Q,
20100616,STBC,4200,47438,Q,
20100617,STBC,240,3802,Q,
20100618,STBC,2329,9815,Q,
20100621,STBC,721,2171,Q,
20100622,STBC,600,2000,Q,
20100623,STBC,800,2675,Q,
20100624,STBC,300,5150,Q,
20100625,STBC,1400,4050,Q,
20100628,STBC,10849,14411,Q,
20100629,STBC,5637,7459,Q,
20100630,STBC,1761,5406,Q,
20100701,STBC,1200,2000,Q,
20100702,STBC,800,1700,Q,
20100706,STBC,5123,6876,Q,
20100707,STBC,5619,7887,Q,
20100708,STBC,400,1600,Q,
20100709,STBC,1133,38079,Q,
20110804,STBC,4200,7789,,0.0
