,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSApM,5400,13973,Q,
20100105,PSApM,3650,18455,Q,
20100106,PSApM,6428,14494,Q,
20100107,PSApM,3906,12742,Q,
20100108,PSApM,8065,23768,Q,
20100111,PSApM,3125,18434,Q,
20100112,PSApM,2060,12488,Q,
20100113,PSApM,4918,51758,Q,
20100114,PSApM,2142,9823,Q,
20100115,PSApM,4041,10506,Q,
20100119,PSApM,5258,13209,Q,
20100120,PSApM,6252,15540,Q,
20100121,PSApM,6294,9616,Q,
20100122,PSApM,7018,13747,Q,
20100125,PSApM,8116,19672,Q,
20100126,PSApM,4017,15906,Q,
20100127,PSApM,5424,16068,Q,
20100128,PSApM,8327,20187,Q,
20100129,PSApM,6181,75304,Q,
20100201,PSApM,3717,14125,Q,
20100202,PSApM,5921,17904,Q,
20100203,PSApM,4345,14082,Q,
20100204,PSApM,4967,12239,Q,
20100205,PSApM,5443,8871,Q,
20100208,PSApM,7332,9898,Q,
20100209,PSApM,8447,14352,Q,
20100210,PSApM,6202,12806,Q,
20100211,PSApM,7661,10045,Q,
20100212,PSApM,4201,8816,Q,
20100216,PSApM,4971,17571,Q,
20100217,PSApM,5454,20373,Q,
20100218,PSApM,8087,19289,Q,
20100219,PSApM,4151,11255,Q,
20100222,PSApM,11804,20279,Q,
20100223,PSApM,4054,10039,Q,
20100224,PSApM,6817,29797,Q,
20100225,PSApM,5019,11697,Q,
20100226,PSApM,4045,17245,Q,
20100301,PSApM,7771,11401,Q,
20100302,PSApM,9065,17576,Q,
20100303,PSApM,4385,7690,Q,
20100304,PSApM,2704,8371,Q,
20100305,PSApM,6369,16700,Q,
20100308,PSApM,8044,18723,Q,
20100309,PSApM,5605,14054,Q,
20100310,PSApM,12650,18263,Q,
20100311,PSApM,4644,16028,Q,
20100312,PSApM,4387,10906,Q,
20100315,PSApM,3480,18871,Q,
20100316,PSApM,2181,16018,Q,
20100317,PSApM,7966,15053,Q,
20100318,PSApM,8704,20990,Q,
20100319,PSApM,3914,14117,Q,
20100322,PSApM,2575,14813,Q,
20100323,PSApM,2683,14417,Q,
20100324,PSApM,2968,13436,Q,
20100325,PSApM,3314,13492,Q,
20100326,PSApM,1100,5566,Q,
20100329,PSApM,2789,10082,Q,
20100330,PSApM,3331,10456,Q,
20100331,PSApM,1985,12372,Q,
20100401,PSApM,1800,11802,Q,
20100405,PSApM,3841,11556,Q,
20100406,PSApM,4393,19230,Q,
20100407,PSApM,3658,10428,Q,
20100408,PSApM,3917,19159,Q,
20100409,PSApM,9321,18255,Q,
20100412,PSApM,1206,14263,Q,
20100413,PSApM,7176,23896,Q,
20100414,PSApM,4215,19451,Q,
20100415,PSApM,4735,16575,Q,
20100416,PSApM,2150,6427,Q,
20100419,PSApM,1300,9313,Q,
20100420,PSApM,3824,9599,Q,
20100421,PSApM,3995,10190,Q,
20100422,PSApM,4520,16617,Q,
20100423,PSApM,4041,20396,Q,
20100426,PSApM,400,13146,Q,
20100427,PSApM,11247,25162,Q,
20100428,PSApM,11268,16509,Q,
20100429,PSApM,9427,14952,Q,
20100430,PSApM,4166,14068,Q,
20100503,PSApM,2100,11360,Q,
20100504,PSApM,263,55649,Q,
20100510,PSApM,3590,12426,Q,
20100511,PSApM,6723,209632,Q,
20100512,PSApM,6647,24220,Q,
20100513,PSApM,1524,14231,Q,
20100517,PSApM,569,6051,Q,
20100518,PSApM,1506,7739,Q,
20100519,PSApM,8261,12226,Q,
20100520,PSApM,9020,14615,Q,
20100521,PSApM,7447,13453,Q,
20100524,PSApM,1357,19641,Q,
20100525,PSApM,3776,10189,Q,
20100526,PSApM,5840,8810,Q,
20100527,PSApM,5793,9356,Q,
20100528,PSApM,713,2441,Q,
20100601,PSApM,4459,7359,Q,
20100602,PSApM,5484,12602,Q,
20100603,PSApM,4191,7455,Q,
20100604,PSApM,1937,7005,Q,
20100607,PSApM,2313,5888,Q,
20100608,PSApM,4700,12513,Q,
20100609,PSApM,5315,40701,Q,
20100610,PSApM,11320,13152,Q,
20100611,PSApM,1833,19622,Q,
20100614,PSApM,1500,4219,Q,
20100615,PSApM,2950,214639,Q,
20100616,PSApM,2040,16443,Q,
20100617,PSApM,6268,191877,Q,
20100618,PSApM,623,7070,Q,
20100621,PSApM,2250,6807,Q,
20100622,PSApM,4500,11950,Q,
20100623,PSApM,5433,192017,Q,
20100624,PSApM,4794,16147,Q,
20100625,PSApM,655,30598,Q,
20100628,PSApM,3375,12327,Q,
20100629,PSApM,4282,16468,Q,
20100630,PSApM,6118,16094,Q,
20100701,PSApM,3164,18792,Q,
20100702,PSApM,254,5675,Q,
20100706,PSApM,463,8086,Q,
20100707,PSApM,5630,9104,Q,
20100708,PSApM,3190,11827,Q,
20100709,PSApM,2250,6338,Q,
