,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPCHA,2500,6338,Q,
20100105,SPCHA,200,800,Q,
20100106,SPCHA,600,6642,Q,
20100112,SPCHA,400,400,Q,
20100114,SPCHA,579,1179,Q,
20100115,SPCHA,800,2000,Q,
20100120,SPCHA,1000,3500,Q,
20100127,SPCHA,3450,3875,Q,
20100202,SPCHA,1463,3905,Q,
20100204,SPCHA,600,9284,Q,
20100205,SPCHA,500,1950,Q,
20100208,SPCHA,700,1800,Q,
20100209,SPCHA,600,1604,Q,
20100210,SPCHA,1500,3464,Q,
20100217,SPCHA,900,2248,Q,
20100218,SPCHA,200,489,Q,
20100222,SPCHA,100,200,Q,
20100301,SPCHA,28980,59089,Q,
20100302,SPCHA,15411,23744,Q,
20100303,SPCHA,11093,12993,Q,
20100304,SPCHA,2700,5951,Q,
20100305,SPCHA,7712,14538,Q,
20100308,SPCHA,1350,3183,Q,
20100309,SPCHA,546,1013,Q,
20100310,SPCHA,3600,6300,Q,
20100312,SPCHA,1500,4213,Q,
20100315,SPCHA,1000,1511,Q,
20100316,SPCHA,2650,2650,Q,
20100322,SPCHA,300,2400,Q,
20100323,SPCHA,300,1745,Q,
20100325,SPCHA,1400,7208,Q,
20100326,SPCHA,1200,6446,Q,
20100330,SPCHA,1260,1510,Q,
20100331,SPCHA,300,500,Q,
20100401,SPCHA,100,963,Q,
20100405,SPCHA,24787,34722,Q,
20100406,SPCHA,5266,13331,Q,
20100407,SPCHA,930,1873,Q,
20100408,SPCHA,7336,10686,Q,
20100409,SPCHA,400,3200,Q,
20100412,SPCHA,2337,3917,Q,
20100413,SPCHA,400,5398,Q,
20100414,SPCHA,4168,10225,Q,
20100415,SPCHA,338,1761,Q,
20100419,SPCHA,10200,20931,Q,
20100420,SPCHA,1400,1500,Q,
20100421,SPCHA,2100,4600,Q,
20100422,SPCHA,400,1350,Q,
20100423,SPCHA,1125,2925,Q,
20100426,SPCHA,11060,29743,Q,
20100428,SPCHA,1200,5000,Q,
20100429,SPCHA,100,2200,Q,
20100430,SPCHA,1500,6502,Q,
20100503,SPCHA,13650,30246,Q,
20100504,SPCHA,4700,17140,Q,
20100510,SPCHA,500,6500,Q,
20100512,SPCHA,500,1931,Q,
20100517,SPCHA,1400,3329,Q,
20100520,SPCHA,200,3224,Q,
20100521,SPCHA,300,1800,Q,
20100524,SPCHA,800,3225,Q,
20100527,SPCHA,100,3488,Q,
20100602,SPCHA,100,466,Q,
20100603,SPCHA,300,3200,Q,
20100607,SPCHA,100,100,Q,
20100615,SPCHA,1710,8110,Q,
20100616,SPCHA,200,2904,Q,
20100617,SPCHA,100,800,Q,
20100621,SPCHA,100,1095,Q,
20100623,SPCHA,100,100,Q,
20100624,SPCHA,750,750,Q,
20100625,SPCHA,600,1000,Q,
20100628,SPCHA,100,200,Q,
20100701,SPCHA,1500,2980,Q,
20100702,SPCHA,1575,3275,Q,
20100706,SPCHA,100,100,Q,
20100709,SPCHA,1876,1876,Q,
