,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PJF,1100,1885,Q,
20100106,PJF,852,1261,Q,
20100108,PJF,952,10938,Q,
20100111,PJF,548,3602,Q,
20100113,PJF,1000,2167,Q,
20100115,PJF,1437,2462,Q,
20100119,PJF,762,3936,Q,
20100120,PJF,200,645,Q,
20100122,PJF,550,6538,Q,
20100126,PJF,100,300,Q,
20100127,PJF,112,858,Q,
20100201,PJF,689,1279,Q,
20100202,PJF,200,1110,Q,
20100203,PJF,417,527,Q,
20100204,PJF,375,1385,Q,
20100205,PJF,690,3157,Q,
20100209,PJF,500,1520,Q,
20100211,PJF,13800,28647,Q,
20100212,PJF,700,3190,Q,
20100217,PJF,263,3432,Q,
20100218,PJF,722,4322,Q,
20100219,PJF,2630,5145,Q,
20100222,PJF,100,4289,Q,
20100302,PJF,300,1550,Q,
20100303,PJF,200,8066,Q,
20100304,PJF,350,2770,Q,
20100305,PJF,830,1818,Q,
20100309,PJF,750,1413,Q,
20100310,PJF,575,575,Q,
20100311,PJF,1682,3447,Q,
20100317,PJF,200,2909,Q,
20100318,PJF,151,637,Q,
20100319,PJF,1375,3085,Q,
20100322,PJF,729,1536,Q,
20100323,PJF,200,1158,Q,
20100324,PJF,1282,1842,Q,
20100325,PJF,2175,3025,Q,
20100326,PJF,2370,3191,Q,
20100329,PJF,1683,2937,Q,
20100331,PJF,500,643,Q,
20100401,PJF,483,3191,Q,
20100406,PJF,530,1989,Q,
20100407,PJF,880,1700,Q,
20100408,PJF,258,1911,Q,
20100409,PJF,294,2092,Q,
20100413,PJF,1358,2517,Q,
20100415,PJF,225,2458,Q,
20100416,PJF,250,2260,Q,
20100419,PJF,100,1481,Q,
20100420,PJF,445,2417,Q,
20100423,PJF,1779,2490,Q,
20100426,PJF,100,100,Q,
20100427,PJF,714,714,Q,
20100429,PJF,1100,1491,Q,
20100430,PJF,400,2550,Q,
20100503,PJF,344,1153,Q,
20100504,PJF,7211,8151,Q,
20100511,PJF,3144,8156,Q,
20100512,PJF,1015,1415,Q,
20100513,PJF,5625,20301,Q,
20100517,PJF,2849,3593,Q,
20100518,PJF,882,1432,Q,
20100519,PJF,409,1479,Q,
20100520,PJF,920,7586,Q,
20100524,PJF,100,334,Q,
20100526,PJF,840,2420,Q,
20100527,PJF,1033,1624,Q,
20100528,PJF,225,652,Q,
20100603,PJF,2139,2989,Q,
20100604,PJF,224,724,Q,
20100607,PJF,4006,6553,Q,
20100608,PJF,447,547,Q,
20100609,PJF,2174,2424,Q,
20100610,PJF,3344,5611,Q,
20100611,PJF,1200,1200,Q,
20100614,PJF,5750,6250,Q,
20100616,PJF,600,1005,Q,
20100617,PJF,1250,1250,Q,
20100618,PJF,583,2533,Q,
20100621,PJF,175,397,Q,
20100622,PJF,446,446,Q,
20100625,PJF,332,632,Q,
20100628,PJF,217,717,Q,
20100629,PJF,350,691,Q,
20100706,PJF,250,2060,Q,
20100708,PJF,100,910,Q,
20100709,PJF,300,624,Q,
