,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FGB,12150,21204,Q,
20100105,FGB,9150,12862,Q,
20100106,FGB,6000,18495,Q,
20100107,FGB,22719,31888,Q,
20100108,FGB,8362,23593,Q,
20100111,FGB,6550,33197,Q,
20100112,FGB,8061,21509,Q,
20100113,FGB,5000,16165,Q,
20100114,FGB,5617,10017,Q,
20100115,FGB,5600,10516,Q,
20100119,FGB,10310,24835,Q,
20100120,FGB,9267,21051,Q,
20100121,FGB,10584,28557,Q,
20100122,FGB,3900,16477,Q,
20100125,FGB,9600,18861,Q,
20100126,FGB,5127,7227,Q,
20100127,FGB,12027,25257,Q,
20100128,FGB,6650,21511,Q,
20100129,FGB,4925,20857,Q,
20100201,FGB,7712,21797,Q,
20100202,FGB,1600,18249,Q,
20100203,FGB,5978,16535,Q,
20100204,FGB,12530,24864,Q,
20100205,FGB,10340,50521,Q,
20100208,FGB,9166,29194,Q,
20100209,FGB,8111,16973,Q,
20100210,FGB,6400,14149,Q,
20100211,FGB,14800,40094,Q,
20100212,FGB,2483,15941,Q,
20100216,FGB,13267,27784,Q,
20100217,FGB,19845,35216,Q,
20100218,FGB,16471,33538,Q,
20100219,FGB,11541,25534,Q,
20100222,FGB,6895,16738,Q,
20100223,FGB,6073,14073,Q,
20100224,FGB,8451,26521,Q,
20100225,FGB,8845,21886,Q,
20100226,FGB,13335,33435,Q,
20100301,FGB,22236,39854,Q,
20100302,FGB,19232,55752,Q,
20100303,FGB,8852,27270,Q,
20100304,FGB,9496,20114,Q,
20100305,FGB,3400,17932,Q,
20100308,FGB,10084,25567,Q,
20100309,FGB,12705,28003,Q,
20100310,FGB,21771,35571,Q,
20100311,FGB,4325,16275,Q,
20100312,FGB,8515,14875,Q,
20100315,FGB,12195,32340,Q,
20100316,FGB,17425,42873,Q,
20100317,FGB,5450,21873,Q,
20100318,FGB,4352,29180,Q,
20100319,FGB,1580,18318,Q,
20100322,FGB,13223,38933,Q,
20100323,FGB,17115,26231,Q,
20100324,FGB,14314,26324,Q,
20100325,FGB,3360,18132,Q,
20100326,FGB,24635,37844,Q,
20100329,FGB,20640,45514,Q,
20100330,FGB,8242,12617,Q,
20100331,FGB,19750,36326,Q,
20100401,FGB,19466,26677,Q,
20100405,FGB,13825,22866,Q,
20100406,FGB,8930,17499,Q,
20100407,FGB,36674,67244,Q,
20100408,FGB,3650,14165,Q,
20100409,FGB,5515,27140,Q,
20100412,FGB,9700,18593,Q,
20100413,FGB,13032,35176,Q,
20100414,FGB,24600,34655,Q,
20100415,FGB,28507,57330,Q,
20100416,FGB,13500,30377,Q,
20100419,FGB,12273,24666,Q,
20100420,FGB,9058,26516,Q,
20100421,FGB,8518,12327,Q,
20100422,FGB,8740,21500,Q,
20100423,FGB,11102,25439,Q,
20100426,FGB,17950,47700,Q,
20100427,FGB,2000,21417,Q,
20100428,FGB,1138,11424,Q,
20100429,FGB,4570,10954,Q,
20100430,FGB,4207,23078,Q,
20100503,FGB,3166,14355,Q,
20100504,FGB,5151,23004,Q,
20100510,FGB,10079,28029,Q,
20100511,FGB,9361,27757,Q,
20100512,FGB,8735,17663,Q,
20100513,FGB,2752,8940,Q,
20100517,FGB,6733,26376,Q,
20100518,FGB,15315,27848,Q,
20100519,FGB,7245,17173,Q,
20100520,FGB,9639,50917,Q,
20100521,FGB,12787,30580,Q,
20100524,FGB,15765,44584,Q,
20100525,FGB,12850,38379,Q,
20100526,FGB,4305,15171,Q,
20100527,FGB,34961,49379,Q,
20100528,FGB,14234,20734,Q,
20100601,FGB,41130,61395,Q,
20100602,FGB,11870,21069,Q,
20100603,FGB,22355,33726,Q,
20100604,FGB,10217,19866,Q,
20100607,FGB,15275,22075,Q,
20100608,FGB,6005,12880,Q,
20100609,FGB,7356,22646,Q,
20100610,FGB,7885,24096,Q,
20100611,FGB,7382,16144,Q,
20100614,FGB,9718,22495,Q,
20100615,FGB,4858,26713,Q,
20100616,FGB,754,17919,Q,
20100617,FGB,1500,11108,Q,
20100618,FGB,2300,17345,Q,
20100621,FGB,2600,9665,Q,
20100622,FGB,5525,21325,Q,
20100623,FGB,4200,17970,Q,
20100624,FGB,6575,22456,Q,
20100625,FGB,10300,22690,Q,
20100628,FGB,14500,18500,Q,
20100629,FGB,7100,15875,Q,
20100630,FGB,6083,11051,Q,
20100701,FGB,6774,15292,Q,
20100702,FGB,3560,8606,Q,
20100706,FGB,8485,15975,Q,
20100707,FGB,3838,6871,Q,
20100708,FGB,15885,19885,Q,
20100709,FGB,11703,20694,Q,
20110804,FGB,10396,34001,,0.0
