,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAV,62920,285941,Q,
20100105,AAV,90718,296324,Q,
20100106,AAV,36363,262535,Q,
20100107,AAV,35463,186165,Q,
20100108,AAV,13377,161143,Q,
20100111,AAV,20674,157925,Q,
20100112,AAV,61807,259733,Q,
20100113,AAV,82759,212459,Q,
20100114,AAV,7750,112082,Q,
20100115,AAV,14515,126138,Q,
20100119,AAV,34742,192223,Q,
20100120,AAV,44459,329951,Q,
20100121,AAV,31837,197397,Q,
20100122,AAV,36903,200946,Q,
20100125,AAV,9200,140258,Q,
20100126,AAV,12950,160453,Q,
20100127,AAV,23218,244527,Q,
20100128,AAV,21487,197096,Q,
20100129,AAV,28997,215264,Q,
20100201,AAV,9609,144417,Q,
20100202,AAV,23827,203492,Q,
20100203,AAV,9256,97646,Q,
20100204,AAV,18552,231434,Q,
20100205,AAV,35713,275889,Q,
20100208,AAV,24500,173907,Q,
20100209,AAV,38113,236380,Q,
20100210,AAV,25300,100692,Q,
20100211,AAV,18044,168196,Q,
20100212,AAV,24088,150449,Q,
20100216,AAV,24486,168904,Q,
20100217,AAV,120157,324391,Q,
20100218,AAV,6850,164788,Q,
20100219,AAV,23659,132026,Q,
20100222,AAV,9554,125358,Q,
20100223,AAV,23639,171278,Q,
20100224,AAV,17038,117336,Q,
20100225,AAV,13391,88115,Q,
20100226,AAV,4417,74900,Q,
20100301,AAV,3600,94775,Q,
20100302,AAV,21569,164750,Q,
20100303,AAV,33195,227797,Q,
20100304,AAV,10400,119583,Q,
20100305,AAV,58405,260678,Q,
20100308,AAV,22038,185637,Q,
20100309,AAV,64697,309965,Q,
20100310,AAV,173568,426426,Q,
20100311,AAV,70774,207572,Q,
20100312,AAV,28260,160320,Q,
20100315,AAV,21197,119164,Q,
20100316,AAV,82463,187885,Q,
20100317,AAV,96606,279137,Q,
20100318,AAV,183714,355874,Q,
20100319,AAV,63154,393343,Q,
20100322,AAV,61697,198053,Q,
20100323,AAV,107485,309772,Q,
20100324,AAV,76297,221430,Q,
20100325,AAV,70217,195889,Q,
20100326,AAV,99264,406590,Q,
20100329,AAV,63100,283310,Q,
20100330,AAV,14265,94064,Q,
20100331,AAV,21660,123039,Q,
20100401,AAV,46829,261727,Q,
20100405,AAV,24339,160773,Q,
20100406,AAV,23268,142342,Q,
20100407,AAV,46205,150733,Q,
20100408,AAV,23955,113653,Q,
20100409,AAV,48373,199600,Q,
20100412,AAV,16314,133969,Q,
20100413,AAV,17573,184616,Q,
20100414,AAV,68003,281579,Q,
20100415,AAV,31650,149222,Q,
20100416,AAV,24882,137693,Q,
20100419,AAV,28138,108171,Q,
20100420,AAV,59835,225069,Q,
20100421,AAV,40478,155834,Q,
20100422,AAV,17331,109246,Q,
20100423,AAV,18650,175960,Q,
20100426,AAV,97464,210192,Q,
20100427,AAV,28351,127780,Q,
20100428,AAV,42745,126207,Q,
20100429,AAV,14519,86387,Q,
20100430,AAV,8300,76793,Q,
20100503,AAV,11580,76945,Q,
20100504,AAV,42295,192845,Q,
20100510,AAV,46894,144054,Q,
20100511,AAV,76188,177380,Q,
20100512,AAV,73977,169997,Q,
20100513,AAV,32200,172159,Q,
20100517,AAV,59156,210144,Q,
20100518,AAV,46885,170177,Q,
20100519,AAV,88710,263905,Q,
20100520,AAV,46574,244708,Q,
20100521,AAV,26030,158906,Q,
20100524,AAV,19925,113886,Q,
20100525,AAV,20456,139125,Q,
20100526,AAV,26400,109066,Q,
20100527,AAV,35787,133273,Q,
20100528,AAV,47394,150601,Q,
20100601,AAV,85457,177827,Q,
20100602,AAV,44263,199204,Q,
20100603,AAV,71688,269879,Q,
20100604,AAV,31184,153918,Q,
20100607,AAV,36643,145535,Q,
20100608,AAV,56544,187006,Q,
20100609,AAV,41473,119855,Q,
20100610,AAV,20930,105336,Q,
20100611,AAV,7227,98374,Q,
20100614,AAV,12050,107863,Q,
20100615,AAV,157416,491556,Q,
20100616,AAV,83458,330510,Q,
20100617,AAV,104380,218699,Q,
20100618,AAV,27805,73621,Q,
20100621,AAV,21670,123471,Q,
20100622,AAV,11050,86412,Q,
20100623,AAV,8073,90310,Q,
20100624,AAV,21200,99342,Q,
20100625,AAV,7945,82100,Q,
20100628,AAV,7900,57992,Q,
20100629,AAV,22100,187817,Q,
20100630,AAV,20136,92061,Q,
20100701,AAV,14000,96077,Q,
20100702,AAV,22859,136556,Q,
20100706,AAV,22457,108521,Q,
20100707,AAV,28900,154698,Q,
20100708,AAV,51601,198655,Q,
20100709,AAV,51780,171487,Q,
20110804,AAV,53705,148364,,0.0
