,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGF,300,3100,Q,
20100105,DGF,2100,3450,Q,
20100106,DGF,1100,4865,Q,
20100107,DGF,2000,3402,Q,
20100108,DGF,612,1400,Q,
20100111,DGF,5896,8696,Q,
20100112,DGF,1800,6329,Q,
20100113,DGF,1400,10459,Q,
20100114,DGF,3205,9670,Q,
20100115,DGF,12793,15593,Q,
20100119,DGF,8218,20035,Q,
20100120,DGF,4095,7159,Q,
20100121,DGF,6574,9599,Q,
20100122,DGF,8565,11015,Q,
20100125,DGF,2700,5561,Q,
20100126,DGF,912,3712,Q,
20100127,DGF,400,3155,Q,
20100128,DGF,102,2304,Q,
20100129,DGF,2487,5167,Q,
20100201,DGF,2186,7148,Q,
20100202,DGF,3018,7868,Q,
20100204,DGF,500,1250,Q,
20100205,DGF,1450,10450,Q,
20100208,DGF,5300,8271,Q,
20100209,DGF,4300,8725,Q,
20100210,DGF,300,4425,Q,
20100211,DGF,2090,4040,Q,
20100216,DGF,600,9105,Q,
20100218,DGF,1500,8616,Q,
20100219,DGF,1850,6870,Q,
20100222,DGF,4975,7350,Q,
20100223,DGF,5306,6356,Q,
20100224,DGF,4900,17015,Q,
20100225,DGF,7093,8684,Q,
20100226,DGF,3577,4077,Q,
20100301,DGF,5078,7973,Q,
20100302,DGF,1500,3130,Q,
20100303,DGF,2545,21397,Q,
20100304,DGF,3588,11088,Q,
20100305,DGF,4739,7608,Q,
20100308,DGF,3161,7810,Q,
20100309,DGF,2850,12708,Q,
20100311,DGF,600,6972,Q,
20100312,DGF,2096,7585,Q,
20100315,DGF,1080,6247,Q,
20100316,DGF,10400,12938,Q,
20100317,DGF,5519,8319,Q,
20100318,DGF,3150,8440,Q,
20100319,DGF,2203,2703,Q,
20100322,DGF,1500,7495,Q,
20100323,DGF,2100,6794,Q,
20100324,DGF,1968,8188,Q,
20100325,DGF,3100,5940,Q,
20100326,DGF,1775,8086,Q,
20100329,DGF,1634,9554,Q,
20100330,DGF,3325,5988,Q,
20100401,DGF,400,10629,Q,
20100405,DGF,220,7370,Q,
20100406,DGF,918,5108,Q,
20100407,DGF,217,3318,Q,
20100408,DGF,1000,5691,Q,
20100409,DGF,3290,8790,Q,
20100412,DGF,1641,4745,Q,
20100413,DGF,2268,7918,Q,
20100414,DGF,6300,14778,Q,
20100415,DGF,1300,9000,Q,
20100416,DGF,300,2100,Q,
20100419,DGF,492,7059,Q,
20100420,DGF,2400,6055,Q,
20100421,DGF,3350,6150,Q,
20100422,DGF,400,1200,Q,
20100423,DGF,12600,22518,Q,
20100426,DGF,1800,3833,Q,
20100427,DGF,2368,6069,Q,
20100428,DGF,8875,15965,Q,
20100429,DGF,1570,8518,Q,
20100430,DGF,4002,5304,Q,
20100503,DGF,1063,9791,Q,
20100504,DGF,1422,7748,Q,
20100510,DGF,6648,14368,Q,
20100512,DGF,425,2225,Q,
20100513,DGF,880,2180,Q,
20100518,DGF,800,3500,Q,
20100519,DGF,1900,5650,Q,
20100520,DGF,2250,11079,Q,
20100521,DGF,1000,15657,Q,
20100524,DGF,200,600,Q,
20100525,DGF,250,5563,Q,
20100527,DGF,300,1000,Q,
20100601,DGF,1246,2796,Q,
20100602,DGF,1600,2728,Q,
20100603,DGF,5366,7866,Q,
20100607,DGF,3799,4899,Q,
20100608,DGF,400,2900,Q,
20100610,DGF,400,3114,Q,
20100614,DGF,4700,9350,Q,
20100615,DGF,10700,16950,Q,
20100616,DGF,7655,13455,Q,
20100617,DGF,899,7405,Q,
20100618,DGF,10300,12850,Q,
20100621,DGF,4172,8487,Q,
20100622,DGF,3000,6500,Q,
20100623,DGF,1500,3550,Q,
20100624,DGF,1300,2300,Q,
20100625,DGF,200,1850,Q,
20100628,DGF,878,2428,Q,
20100630,DGF,1800,2825,Q,
20100701,DGF,1600,10029,Q,
20100702,DGF,1600,7258,Q,
20100706,DGF,5591,11028,Q,
20100709,DGF,3500,7680,Q,
20110804,DGF,2750,13287,,0.0
