,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRUE,4600,14034,Q,
20100105,TRUE,4471,8777,Q,
20100106,TRUE,3022,9801,Q,
20100107,TRUE,9933,23115,Q,
20100108,TRUE,10844,22114,Q,
20100111,TRUE,4200,11830,Q,
20100112,TRUE,3919,6799,Q,
20100113,TRUE,2300,12976,Q,
20100114,TRUE,1400,2890,Q,
20100115,TRUE,3175,6663,Q,
20100119,TRUE,3520,22105,Q,
20100120,TRUE,1100,6986,Q,
20100121,TRUE,2400,6770,Q,
20100122,TRUE,400,1015,Q,
20100125,TRUE,3190,6189,Q,
20100126,TRUE,6710,9766,Q,
20100127,TRUE,1400,3400,Q,
20100128,TRUE,400,5650,Q,
20100129,TRUE,1500,4150,Q,
20100202,TRUE,300,900,Q,
20100204,TRUE,1820,5418,Q,
20100205,TRUE,2040,4592,Q,
20100208,TRUE,1915,3490,Q,
20100209,TRUE,4800,7316,Q,
20100210,TRUE,21726,24919,Q,
20100211,TRUE,6354,8754,Q,
20100212,TRUE,600,2010,Q,
20100216,TRUE,200,420,Q,
20100217,TRUE,1400,2792,Q,
20100218,TRUE,2100,4944,Q,
20100223,TRUE,2383,5883,Q,
20100224,TRUE,725,825,Q,
20100225,TRUE,127,1327,Q,
20100301,TRUE,2583,4583,Q,
20100304,TRUE,1700,6200,Q,
20100305,TRUE,400,2146,Q,
20100309,TRUE,100,800,Q,
20100310,TRUE,1500,1730,Q,
20100311,TRUE,200,435,Q,
20100312,TRUE,500,9784,Q,
20100315,TRUE,600,3546,Q,
20100316,TRUE,367,1067,Q,
20100317,TRUE,216,216,Q,
20100319,TRUE,2500,5241,Q,
20100324,TRUE,2600,4740,Q,
20100325,TRUE,300,300,Q,
20100326,TRUE,600,1005,Q,
20100329,TRUE,100,483,Q,
20100330,TRUE,300,470,Q,
20100331,TRUE,200,810,Q,
20100401,TRUE,200,522,Q,
20100405,TRUE,100,200,Q,
20100406,TRUE,200,600,Q,
20100407,TRUE,300,540,Q,
20100408,TRUE,500,500,Q,
20100409,TRUE,200,675,Q,
20100413,TRUE,500,700,Q,
20100414,TRUE,300,300,Q,
20100415,TRUE,5130,17420,Q,
20100421,TRUE,3400,6100,Q,
20100422,TRUE,100,2430,Q,
20100426,TRUE,6970,16011,Q,
20100427,TRUE,2100,6050,Q,
20100428,TRUE,4350,8030,Q,
20100429,TRUE,6503,15958,Q,
20100430,TRUE,100,1535,Q,
20100503,TRUE,2400,5220,Q,
20100504,TRUE,1300,1600,Q,
20100510,TRUE,700,1800,Q,
20100511,TRUE,8200,9865,Q,
20100512,TRUE,1000,2680,Q,
20100513,TRUE,3400,3400,Q,
20100519,TRUE,4100,5725,Q,
20100520,TRUE,1858,5922,Q,
20100521,TRUE,10217,13017,Q,
20100524,TRUE,6376,6476,Q,
20100525,TRUE,1300,3520,Q,
20100526,TRUE,200,200,Q,
20100527,TRUE,100,300,Q,
20100601,TRUE,300,1697,Q,
20100603,TRUE,3585,3585,Q,
20100604,TRUE,1155,1255,Q,
20100607,TRUE,777,6409,Q,
20100610,TRUE,6888,8931,Q,
20100611,TRUE,4000,4600,Q,
20100614,TRUE,5700,7499,Q,
20100615,TRUE,2600,4937,Q,
20100616,TRUE,2600,4000,Q,
20100617,TRUE,580,680,Q,
20100618,TRUE,2712,3342,Q,
20100621,TRUE,2149,4449,Q,
20100622,TRUE,1600,2200,Q,
20100623,TRUE,576,1191,Q,
20100624,TRUE,4350,10750,Q,
20100625,TRUE,1000,2000,Q,
20100628,TRUE,1778,3608,Q,
20100629,TRUE,1600,1600,Q,
20100702,TRUE,1231,3156,Q,
20100707,TRUE,3600,9641,Q,
20100709,TRUE,200,300,Q,
