,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UIS,78432,222051,Q,
20100105,UIS,38855,198970,Q,
20100106,UIS,30643,107672,Q,
20100107,UIS,23500,89461,Q,
20100108,UIS,10657,49708,Q,
20100111,UIS,58663,310297,Q,
20100112,UIS,30250,150646,Q,
20100113,UIS,14467,146878,Q,
20100114,UIS,9109,65460,Q,
20100115,UIS,14105,81692,Q,
20100119,UIS,24480,97328,Q,
20100120,UIS,24034,88820,Q,
20100121,UIS,23979,99197,Q,
20100122,UIS,95479,284714,Q,
20100125,UIS,27612,159385,Q,
20100126,UIS,9428,170134,Q,
20100127,UIS,17014,205296,Q,
20100128,UIS,18570,154628,Q,
20100129,UIS,40616,144286,Q,
20100201,UIS,32964,123227,Q,
20100202,UIS,23483,97663,Q,
20100203,UIS,39198,136601,Q,
20100204,UIS,240545,562233,Q,
20100205,UIS,57661,131760,Q,
20100208,UIS,74398,276264,Q,
20100209,UIS,32834,90685,Q,
20100210,UIS,18558,115632,Q,
20100211,UIS,19551,72491,Q,
20100212,UIS,10457,66876,Q,
20100216,UIS,16980,79403,Q,
20100217,UIS,5200,46950,Q,
20100218,UIS,9760,54752,Q,
20100219,UIS,10855,59588,Q,
20100222,UIS,25268,57998,Q,
20100223,UIS,17378,65937,Q,
20100224,UIS,13701,56726,Q,
20100225,UIS,5600,64901,Q,
20100226,UIS,8160,118981,Q,
20100301,UIS,29534,153709,Q,
20100302,UIS,36079,116387,Q,
20100303,UIS,25685,67984,Q,
20100304,UIS,40405,99669,Q,
20100305,UIS,26273,70975,Q,
20100308,UIS,32008,110180,Q,
20100309,UIS,51458,175631,Q,
20100310,UIS,16529,68778,Q,
20100311,UIS,14909,58411,Q,
20100312,UIS,30224,86079,Q,
20100315,UIS,18470,93716,Q,
20100316,UIS,42056,96383,Q,
20100317,UIS,8578,110122,Q,
20100318,UIS,15157,45861,Q,
20100319,UIS,20248,156863,Q,
20100322,UIS,26579,184721,Q,
20100323,UIS,40750,137561,Q,
20100324,UIS,38735,87171,Q,
20100325,UIS,20200,148592,Q,
20100326,UIS,14971,129976,Q,
20100329,UIS,6240,51406,Q,
20100330,UIS,12681,94390,Q,
20100331,UIS,26618,158405,Q,
20100401,UIS,8364,89439,Q,
20100405,UIS,28836,132578,Q,
20100406,UIS,22563,147015,Q,
20100407,UIS,24746,100525,Q,
20100408,UIS,27110,75452,Q,
20100409,UIS,24825,69152,Q,
20100412,UIS,9722,56403,Q,
20100413,UIS,14153,42349,Q,
20100414,UIS,16860,63867,Q,
20100415,UIS,30035,62141,Q,
20100416,UIS,35115,114593,Q,
20100419,UIS,31180,96574,Q,
20100420,UIS,13774,37176,Q,
20100421,UIS,28398,147105,Q,
20100422,UIS,95038,173120,Q,
20100423,UIS,53512,160222,Q,
20100426,UIS,29463,158346,Q,
20100427,UIS,190818,827758,Q,
20100428,UIS,240798,816525,Q,
20100429,UIS,372950,771168,Q,
20100430,UIS,181891,357989,Q,
20100503,UIS,51393,154181,Q,
20100504,UIS,94432,245641,Q,
20100510,UIS,33144,280677,Q,
20100511,UIS,53262,211799,Q,
20100512,UIS,40118,137128,Q,
20100513,UIS,73762,189957,Q,
20100517,UIS,14245,76186,Q,
20100518,UIS,28414,88062,Q,
20100519,UIS,53476,168758,Q,
20100520,UIS,304384,557092,Q,
20100521,UIS,41561,212060,Q,
20100524,UIS,17000,82293,Q,
20100525,UIS,65051,294978,Q,
20100526,UIS,35095,130080,Q,
20100527,UIS,25554,169726,Q,
20100528,UIS,16394,68092,Q,
20100601,UIS,29328,110560,Q,
20100602,UIS,28066,92730,Q,
20100603,UIS,41572,81776,Q,
20100604,UIS,61657,128273,Q,
20100607,UIS,57483,160221,Q,
20100608,UIS,54899,248849,Q,
20100609,UIS,86129,163441,Q,
20100610,UIS,63105,125080,Q,
20100611,UIS,56471,113887,Q,
20100614,UIS,107542,217355,Q,
20100615,UIS,78932,162739,Q,
20100616,UIS,82560,178973,Q,
20100617,UIS,44727,116050,Q,
20100618,UIS,31239,58261,Q,
20100621,UIS,30821,74208,Q,
20100622,UIS,33838,118618,Q,
20100623,UIS,33937,65336,Q,
20100624,UIS,28037,167106,Q,
20100625,UIS,28807,118983,Q,
20100628,UIS,88110,158247,Q,
20100629,UIS,96326,181706,Q,
20100630,UIS,52076,139892,Q,
20100701,UIS,187567,393185,Q,
20100702,UIS,44388,99721,Q,
20100706,UIS,38925,168929,Q,
20100707,UIS,27315,130430,Q,
20100708,UIS,56050,207209,Q,
20100709,UIS,43343,145967,Q,
20110804,UIS,58238,104211,,0.0
