,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TK,17168,48881,Q,
20100105,TK,41752,203941,Q,
20100106,TK,55655,335333,Q,
20100107,TK,38715,311831,Q,
20100108,TK,55256,157134,Q,
20100111,TK,178285,345737,Q,
20100112,TK,111686,226361,Q,
20100113,TK,91784,157887,Q,
20100114,TK,24987,83669,Q,
20100115,TK,44656,100255,Q,
20100119,TK,39235,146120,Q,
20100120,TK,56586,367918,Q,
20100121,TK,226162,428577,Q,
20100122,TK,87065,294116,Q,
20100125,TK,75683,193829,Q,
20100126,TK,92281,252106,Q,
20100127,TK,426882,499737,Q,
20100128,TK,387480,496866,Q,
20100129,TK,73918,145536,Q,
20100201,TK,33613,70419,Q,
20100202,TK,45582,91532,Q,
20100203,TK,106115,233828,Q,
20100204,TK,74439,195162,Q,
20100205,TK,109882,280300,Q,
20100208,TK,88328,243526,Q,
20100209,TK,30108,73419,Q,
20100210,TK,28720,51710,Q,
20100211,TK,26233,64707,Q,
20100212,TK,23709,54035,Q,
20100216,TK,65728,142615,Q,
20100217,TK,31281,72686,Q,
20100218,TK,28972,154749,Q,
20100219,TK,113218,157559,Q,
20100222,TK,35597,57056,Q,
20100223,TK,63860,99976,Q,
20100224,TK,97431,169931,Q,
20100225,TK,128160,197871,Q,
20100226,TK,31827,61096,Q,
20100301,TK,42564,82928,Q,
20100302,TK,20294,94089,Q,
20100303,TK,17140,68833,Q,
20100304,TK,64630,135468,Q,
20100305,TK,37084,102326,Q,
20100308,TK,30591,192352,Q,
20100309,TK,25754,162778,Q,
20100310,TK,15024,43263,Q,
20100311,TK,24100,106480,Q,
20100312,TK,53530,164633,Q,
20100315,TK,26561,122150,Q,
20100316,TK,15749,110730,Q,
20100317,TK,48311,254362,Q,
20100318,TK,79123,223048,Q,
20100319,TK,82679,132032,Q,
20100322,TK,39947,71341,Q,
20100323,TK,21575,43666,Q,
20100324,TK,21320,78924,Q,
20100325,TK,52207,109790,Q,
20100326,TK,56878,130754,Q,
20100329,TK,16321,86652,Q,
20100330,TK,57564,189649,Q,
20100331,TK,42208,140910,Q,
20100401,TK,55152,152260,Q,
20100405,TK,33289,103551,Q,
20100406,TK,79093,146603,Q,
20100407,TK,47885,112186,Q,
20100408,TK,32420,63827,Q,
20100409,TK,62304,148162,Q,
20100412,TK,42548,116976,Q,
20100413,TK,153676,227368,Q,
20100414,TK,102202,172476,Q,
20100415,TK,143460,260720,Q,
20100416,TK,45456,107247,Q,
20100419,TK,38351,113906,Q,
20100420,TK,65478,283305,Q,
20100421,TK,38875,213310,Q,
20100422,TK,28121,57532,Q,
20100423,TK,45310,85650,Q,
20100426,TK,31061,98823,Q,
20100427,TK,50827,125920,Q,
20100428,TK,81464,170235,Q,
20100429,TK,65570,140100,Q,
20100430,TK,40192,238653,Q,
20100503,TK,62950,136544,Q,
20100504,TK,50866,124767,Q,
20100510,TK,46399,84433,Q,
20100511,TK,63803,90183,Q,
20100512,TK,132911,201080,Q,
20100513,TK,71421,128688,Q,
20100517,TK,60439,117149,Q,
20100518,TK,134484,223444,Q,
20100519,TK,120753,260163,Q,
20100520,TK,104260,245270,Q,
20100521,TK,34659,117731,Q,
20100524,TK,45991,117993,Q,
20100525,TK,72489,152745,Q,
20100526,TK,40805,136881,Q,
20100527,TK,51872,139795,Q,
20100528,TK,27251,68941,Q,
20100601,TK,50365,116005,Q,
20100602,TK,78290,171807,Q,
20100603,TK,23454,68078,Q,
20100604,TK,57375,115703,Q,
20100607,TK,31075,94555,Q,
20100608,TK,138727,244989,Q,
20100609,TK,69382,255268,Q,
20100610,TK,42229,140130,Q,
20100611,TK,68550,146381,Q,
20100614,TK,64644,202128,Q,
20100615,TK,126261,320513,Q,
20100616,TK,101205,168576,Q,
20100617,TK,46647,79557,Q,
20100618,TK,24004,60647,Q,
20100621,TK,45537,89762,Q,
20100622,TK,28395,86515,Q,
20100623,TK,52783,98541,Q,
20100624,TK,49413,98369,Q,
20100625,TK,37450,88823,Q,
20100628,TK,56645,110808,Q,
20100629,TK,49826,143262,Q,
20100630,TK,48151,154729,Q,
20100701,TK,35008,109978,Q,
20100702,TK,33963,79439,Q,
20100706,TK,46255,88586,Q,
20100707,TK,52694,137630,Q,
20100708,TK,39337,90678,Q,
20100709,TK,41471,98341,Q,
20110804,TK,40125,131924,,0.0
