,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLAD,11846,43746,Q,
20100105,GLAD,20716,38009,Q,
20100106,GLAD,4459,33342,Q,
20100107,GLAD,6560,25775,Q,
20100108,GLAD,14085,40381,Q,
20100111,GLAD,15262,49038,Q,
20100112,GLAD,15766,32907,Q,
20100113,GLAD,16198,33878,Q,
20100114,GLAD,17055,28512,Q,
20100115,GLAD,25052,57585,Q,
20100119,GLAD,15009,47394,Q,
20100120,GLAD,27211,38275,Q,
20100121,GLAD,18044,50428,Q,
20100122,GLAD,23969,96543,Q,
20100125,GLAD,11630,48729,Q,
20100126,GLAD,22331,44222,Q,
20100127,GLAD,21695,50844,Q,
20100128,GLAD,13048,43629,Q,
20100129,GLAD,15990,50150,Q,
20100201,GLAD,29304,56729,Q,
20100202,GLAD,47534,81694,Q,
20100203,GLAD,50289,101387,Q,
20100204,GLAD,26123,51440,Q,
20100205,GLAD,37163,72942,Q,
20100208,GLAD,73989,157518,Q,
20100209,GLAD,122963,178584,Q,
20100210,GLAD,20092,43714,Q,
20100211,GLAD,38480,66110,Q,
20100212,GLAD,30562,57221,Q,
20100216,GLAD,72456,134700,Q,
20100217,GLAD,38650,86939,Q,
20100218,GLAD,16840,61349,Q,
20100219,GLAD,6560,50140,Q,
20100222,GLAD,40065,102952,Q,
20100223,GLAD,67108,139714,Q,
20100224,GLAD,43185,80423,Q,
20100225,GLAD,20034,57755,Q,
20100226,GLAD,24452,66308,Q,
20100301,GLAD,81643,165227,Q,
20100302,GLAD,97905,157367,Q,
20100303,GLAD,38190,184134,Q,
20100304,GLAD,20417,72059,Q,
20100305,GLAD,28031,67668,Q,
20100308,GLAD,91945,172984,Q,
20100309,GLAD,68053,160856,Q,
20100310,GLAD,150556,218817,Q,
20100311,GLAD,86964,120414,Q,
20100312,GLAD,56694,118448,Q,
20100315,GLAD,107078,154877,Q,
20100316,GLAD,32619,190453,Q,
20100317,GLAD,39528,86664,Q,
20100318,GLAD,62793,105383,Q,
20100319,GLAD,34331,111761,Q,
20100322,GLAD,291725,666154,Q,
20100323,GLAD,134683,238871,Q,
20100324,GLAD,51763,115458,Q,
20100325,GLAD,54669,122066,Q,
20100326,GLAD,44665,111677,Q,
20100329,GLAD,34038,88220,Q,
20100330,GLAD,25467,80091,Q,
20100331,GLAD,32480,72435,Q,
20100401,GLAD,32025,82741,Q,
20100405,GLAD,45240,103959,Q,
20100406,GLAD,36373,77829,Q,
20100407,GLAD,20838,60325,Q,
20100408,GLAD,26503,63745,Q,
20100409,GLAD,25250,68608,Q,
20100412,GLAD,46115,98802,Q,
20100413,GLAD,40526,74084,Q,
20100414,GLAD,59943,101339,Q,
20100415,GLAD,54539,94991,Q,
20100416,GLAD,51324,204775,Q,
20100419,GLAD,26365,96777,Q,
20100420,GLAD,46307,91364,Q,
20100421,GLAD,58201,130182,Q,
20100422,GLAD,38601,63832,Q,
20100423,GLAD,14182,49338,Q,
20100426,GLAD,17155,62877,Q,
20100427,GLAD,41743,89350,Q,
20100428,GLAD,29139,53342,Q,
20100429,GLAD,39641,77694,Q,
20100430,GLAD,27337,65203,Q,
20100503,GLAD,64129,161320,Q,
20100504,GLAD,41402,158246,Q,
20100510,GLAD,93387,161722,Q,
20100511,GLAD,51992,81658,Q,
20100512,GLAD,38814,71950,Q,
20100513,GLAD,16456,44066,Q,
20100517,GLAD,22933,182986,Q,
20100518,GLAD,20102,56512,Q,
20100519,GLAD,11478,69369,Q,
20100520,GLAD,35664,175234,Q,
20100521,GLAD,44571,108053,Q,
20100524,GLAD,33485,66072,Q,
20100525,GLAD,67743,144502,Q,
20100526,GLAD,36142,75920,Q,
20100527,GLAD,25895,44919,Q,
20100528,GLAD,25667,53249,Q,
20100601,GLAD,30045,60437,Q,
20100602,GLAD,7495,27006,Q,
20100603,GLAD,11743,20437,Q,
20100604,GLAD,21482,49081,Q,
20100607,GLAD,20247,52073,Q,
20100608,GLAD,30161,92578,Q,
20100609,GLAD,19347,36223,Q,
20100610,GLAD,22719,37838,Q,
20100611,GLAD,22312,49259,Q,
20100614,GLAD,44618,84058,Q,
20100615,GLAD,26874,57533,Q,
20100616,GLAD,35152,82810,Q,
20100617,GLAD,25150,84072,Q,
20100618,GLAD,11001,46142,Q,
20100621,GLAD,18853,53931,Q,
20100622,GLAD,16785,29095,Q,
20100623,GLAD,12010,30475,Q,
20100624,GLAD,15295,49846,Q,
20100625,GLAD,16853,33961,Q,
20100628,GLAD,9966,23790,Q,
20100629,GLAD,33805,72530,Q,
20100630,GLAD,15199,33354,Q,
20100701,GLAD,26084,52142,Q,
20100702,GLAD,4412,14063,Q,
20100706,GLAD,16330,63073,Q,
20100707,GLAD,29176,63895,Q,
20100708,GLAD,13376,48819,Q,
20100709,GLAD,17298,56421,Q,
20110804,GLAD,15226,69106,,0.0
