,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRF,110087,243888,Q,
20100105,NRF,65361,272105,Q,
20100106,NRF,190055,685520,Q,
20100107,NRF,444164,1211625,Q,
20100108,NRF,201263,845928,Q,
20100111,NRF,138223,396882,Q,
20100112,NRF,132842,386885,Q,
20100113,NRF,111917,372102,Q,
20100114,NRF,348415,847881,Q,
20100115,NRF,164191,544578,Q,
20100119,NRF,175600,446529,Q,
20100120,NRF,143654,382500,Q,
20100121,NRF,235342,486686,Q,
20100122,NRF,160795,499772,Q,
20100125,NRF,61311,480231,Q,
20100126,NRF,96103,616279,Q,
20100127,NRF,65049,360910,Q,
20100128,NRF,78227,289678,Q,
20100129,NRF,62948,209487,Q,
20100201,NRF,101632,215297,Q,
20100202,NRF,114724,228286,Q,
20100203,NRF,97462,241141,Q,
20100204,NRF,99066,412270,Q,
20100205,NRF,99979,389344,Q,
20100208,NRF,41898,123744,Q,
20100209,NRF,90736,261268,Q,
20100210,NRF,58535,239244,Q,
20100211,NRF,56939,233798,Q,
20100212,NRF,77478,220549,Q,
20100216,NRF,179892,304647,Q,
20100217,NRF,169385,318330,Q,
20100218,NRF,58479,164495,Q,
20100219,NRF,69708,168252,Q,
20100222,NRF,38246,163587,Q,
20100223,NRF,54156,149010,Q,
20100224,NRF,104366,202264,Q,
20100225,NRF,191055,393427,Q,
20100226,NRF,152531,469225,Q,
20100301,NRF,62908,314001,Q,
20100302,NRF,126880,290245,Q,
20100303,NRF,169714,267188,Q,
20100304,NRF,76149,282878,Q,
20100305,NRF,105757,345430,Q,
20100308,NRF,94529,250361,Q,
20100309,NRF,57691,221387,Q,
20100310,NRF,156015,472461,Q,
20100311,NRF,219023,482303,Q,
20100312,NRF,70077,255030,Q,
20100315,NRF,83806,252595,Q,
20100316,NRF,82534,240263,Q,
20100317,NRF,64365,223945,Q,
20100318,NRF,108100,270961,Q,
20100319,NRF,48237,192750,Q,
20100322,NRF,40288,162094,Q,
20100323,NRF,41697,146539,Q,
20100324,NRF,67643,216303,Q,
20100325,NRF,87663,279243,Q,
20100326,NRF,83619,233142,Q,
20100329,NRF,31411,108757,Q,
20100330,NRF,40888,110701,Q,
20100331,NRF,42355,160530,Q,
20100401,NRF,49103,172091,Q,
20100405,NRF,85769,248312,Q,
20100406,NRF,131609,308124,Q,
20100407,NRF,180710,673442,Q,
20100408,NRF,98666,240796,Q,
20100409,NRF,103727,381713,Q,
20100412,NRF,75842,184627,Q,
20100413,NRF,139372,473457,Q,
20100414,NRF,147079,608899,Q,
20100415,NRF,148115,539707,Q,
20100416,NRF,95848,461892,Q,
20100419,NRF,75573,294770,Q,
20100420,NRF,45289,122727,Q,
20100421,NRF,154805,342027,Q,
20100422,NRF,67878,359392,Q,
20100423,NRF,138976,545441,Q,
20100426,NRF,106494,367322,Q,
20100427,NRF,150081,373237,Q,
20100428,NRF,118553,327440,Q,
20100429,NRF,174593,960441,Q,
20100430,NRF,83355,385161,Q,
20100503,NRF,75492,260347,Q,
20100504,NRF,125558,397887,Q,
20100510,NRF,154638,419103,Q,
20100511,NRF,89073,323391,Q,
20100512,NRF,303397,733288,Q,
20100513,NRF,204486,611269,Q,
20100517,NRF,306118,766193,Q,
20100518,NRF,108283,406872,Q,
20100519,NRF,148240,579167,Q,
20100520,NRF,201453,763155,Q,
20100521,NRF,461124,922724,Q,
20100524,NRF,153874,366937,Q,
20100525,NRF,321234,842137,Q,
20100526,NRF,108508,252933,Q,
20100527,NRF,185090,391450,Q,
20100528,NRF,126038,310160,Q,
20100601,NRF,123544,372483,Q,
20100602,NRF,99096,286617,Q,
20100603,NRF,86335,188052,Q,
20100604,NRF,167336,323270,Q,
20100607,NRF,182633,486077,Q,
20100608,NRF,122024,342785,Q,
20100609,NRF,131194,328769,Q,
20100610,NRF,83203,252394,Q,
20100611,NRF,119073,250805,Q,
20100614,NRF,136954,357484,Q,
20100615,NRF,72939,217474,Q,
20100616,NRF,17503,102181,Q,
20100617,NRF,94821,383841,Q,
20100618,NRF,60507,186985,Q,
20100621,NRF,88327,397521,Q,
20100622,NRF,80886,315554,Q,
20100623,NRF,56286,286745,Q,
20100624,NRF,59538,289881,Q,
20100625,NRF,105881,318470,Q,
20100628,NRF,52452,150529,Q,
20100629,NRF,177130,498402,Q,
20100630,NRF,69940,235363,Q,
20100701,NRF,166014,395024,Q,
20100702,NRF,74628,233095,Q,
20100706,NRF,145300,363265,Q,
20100707,NRF,149403,351686,Q,
20100708,NRF,140098,305575,Q,
20100709,NRF,143480,456204,Q,
20110804,NRF,334822,755695,,200.0
