,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WOR,63267,163540,Q,
20100105,WOR,97052,236513,Q,
20100106,WOR,1301085,2114148,Q,
20100107,WOR,244997,604882,Q,
20100108,WOR,680831,1366992,Q,
20100111,WOR,193418,559506,Q,
20100112,WOR,337836,590888,Q,
20100113,WOR,186545,349186,Q,
20100114,WOR,157770,255499,Q,
20100115,WOR,246982,380524,Q,
20100119,WOR,102976,221432,Q,
20100120,WOR,210755,388808,Q,
20100121,WOR,216764,388653,Q,
20100122,WOR,190644,409115,Q,
20100125,WOR,125748,227574,Q,
20100126,WOR,140467,245510,Q,
20100127,WOR,181064,277006,Q,
20100128,WOR,106508,254047,Q,
20100129,WOR,241592,371864,Q,
20100201,WOR,343291,441808,Q,
20100202,WOR,150312,260819,Q,
20100203,WOR,131409,268412,Q,
20100204,WOR,108479,288326,Q,
20100205,WOR,174604,285157,Q,
20100208,WOR,77849,192300,Q,
20100209,WOR,135159,263936,Q,
20100210,WOR,86414,165444,Q,
20100211,WOR,133705,241049,Q,
20100212,WOR,145903,223501,Q,
20100216,WOR,113065,191182,Q,
20100217,WOR,153982,234656,Q,
20100218,WOR,53986,118239,Q,
20100219,WOR,55364,123335,Q,
20100222,WOR,74216,132265,Q,
20100223,WOR,130481,219406,Q,
20100224,WOR,89939,155849,Q,
20100225,WOR,69863,128099,Q,
20100226,WOR,41502,79453,Q,
20100301,WOR,107901,177915,Q,
20100302,WOR,52102,152155,Q,
20100303,WOR,89755,186487,Q,
20100304,WOR,53615,146711,Q,
20100305,WOR,67753,160334,Q,
20100308,WOR,61764,140183,Q,
20100309,WOR,178821,385160,Q,
20100310,WOR,55396,125604,Q,
20100311,WOR,42291,142933,Q,
20100312,WOR,29549,87865,Q,
20100315,WOR,26979,66236,Q,
20100316,WOR,30759,93281,Q,
20100317,WOR,32855,84326,Q,
20100318,WOR,35138,85185,Q,
20100319,WOR,54125,125116,Q,
20100322,WOR,57787,95868,Q,
20100323,WOR,56238,120042,Q,
20100324,WOR,48386,107776,Q,
20100325,WOR,58559,109662,Q,
20100326,WOR,124816,169942,Q,
20100329,WOR,55607,115237,Q,
20100330,WOR,45437,85844,Q,
20100331,WOR,115442,199239,Q,
20100401,WOR,264493,553333,Q,
20100405,WOR,102802,256375,Q,
20100406,WOR,80264,250899,Q,
20100407,WOR,167797,308361,Q,
20100408,WOR,147203,409734,Q,
20100409,WOR,87567,298541,Q,
20100412,WOR,77565,183856,Q,
20100413,WOR,72273,157306,Q,
20100414,WOR,76943,183586,Q,
20100415,WOR,52625,124348,Q,
20100416,WOR,140547,236675,Q,
20100419,WOR,78583,174370,Q,
20100420,WOR,84677,242805,Q,
20100421,WOR,140171,273751,Q,
20100422,WOR,65011,138518,Q,
20100423,WOR,71218,150350,Q,
20100426,WOR,306476,444380,Q,
20100427,WOR,183532,279545,Q,
20100428,WOR,112663,164563,Q,
20100429,WOR,51222,98430,Q,
20100430,WOR,239918,369256,Q,
20100503,WOR,210411,299519,Q,
20100504,WOR,306457,406653,Q,
20100510,WOR,53047,89029,Q,
20100511,WOR,39210,96463,Q,
20100512,WOR,45611,131450,Q,
20100513,WOR,65500,151986,Q,
20100517,WOR,70603,131691,Q,
20100518,WOR,45687,71180,Q,
20100519,WOR,55279,101554,Q,
20100520,WOR,87364,133939,Q,
20100521,WOR,91733,147598,Q,
20100524,WOR,48677,94569,Q,
20100525,WOR,75252,156674,Q,
20100526,WOR,47474,88783,Q,
20100527,WOR,58321,249274,Q,
20100528,WOR,52864,122691,Q,
20100601,WOR,88205,171453,Q,
20100602,WOR,53184,142187,Q,
20100603,WOR,50205,121459,Q,
20100604,WOR,132085,195370,Q,
20100607,WOR,86490,185172,Q,
20100608,WOR,69942,115458,Q,
20100609,WOR,67911,106644,Q,
20100610,WOR,27120,78270,Q,
20100611,WOR,42853,79825,Q,
20100614,WOR,37413,88487,Q,
20100615,WOR,85952,171567,Q,
20100616,WOR,74783,202171,Q,
20100617,WOR,50739,180210,Q,
20100618,WOR,15635,70848,Q,
20100621,WOR,125532,295138,Q,
20100622,WOR,26792,115699,Q,
20100623,WOR,243075,505202,Q,
20100624,WOR,44880,233751,Q,
20100625,WOR,35082,292000,Q,
20100628,WOR,78519,231006,Q,
20100629,WOR,379888,1160461,Q,
20100630,WOR,391418,531424,Q,
20100701,WOR,156306,258518,Q,
20100702,WOR,58029,232569,Q,
20100706,WOR,88503,197863,Q,
20100707,WOR,74235,282264,Q,
20100708,WOR,83611,220400,Q,
20100709,WOR,19214,228687,Q,
20110804,WOR,281807,365217,,0.0
