,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAY,72516,242060,Q,
20100105,PAY,48560,159897,Q,
20100106,PAY,68657,134186,Q,
20100107,PAY,72655,202115,Q,
20100108,PAY,36725,130701,Q,
20100111,PAY,93143,225526,Q,
20100112,PAY,279950,507639,Q,
20100113,PAY,285995,520314,Q,
20100114,PAY,270847,846428,Q,
20100115,PAY,196346,740659,Q,
20100119,PAY,209028,418756,Q,
20100120,PAY,151518,291253,Q,
20100121,PAY,163220,780029,Q,
20100122,PAY,208038,653829,Q,
20100125,PAY,89610,289147,Q,
20100126,PAY,76650,174137,Q,
20100127,PAY,56182,151863,Q,
20100128,PAY,36069,168299,Q,
20100129,PAY,323458,427093,Q,
20100201,PAY,137631,242508,Q,
20100202,PAY,31616,77781,Q,
20100203,PAY,67618,166098,Q,
20100204,PAY,39658,117781,Q,
20100205,PAY,28515,80130,Q,
20100208,PAY,104708,191989,Q,
20100209,PAY,56126,118035,Q,
20100210,PAY,64834,150835,Q,
20100211,PAY,20696,134962,Q,
20100212,PAY,12187,83262,Q,
20100216,PAY,12271,61319,Q,
20100217,PAY,27012,89763,Q,
20100218,PAY,36657,145913,Q,
20100219,PAY,35196,127310,Q,
20100222,PAY,36720,85696,Q,
20100223,PAY,100598,205428,Q,
20100224,PAY,49772,100888,Q,
20100225,PAY,52169,95706,Q,
20100226,PAY,63274,151695,Q,
20100301,PAY,56229,513416,Q,
20100302,PAY,187818,832040,Q,
20100303,PAY,352975,763628,Q,
20100304,PAY,50950,146967,Q,
20100305,PAY,268389,543374,Q,
20100308,PAY,98274,325303,Q,
20100309,PAY,481165,924287,Q,
20100310,PAY,219341,513936,Q,
20100311,PAY,87459,226855,Q,
20100312,PAY,44955,178439,Q,
20100315,PAY,78584,235807,Q,
20100316,PAY,40498,157127,Q,
20100317,PAY,76361,165690,Q,
20100318,PAY,83693,339307,Q,
20100319,PAY,82717,210877,Q,
20100322,PAY,88879,281541,Q,
20100323,PAY,116137,326627,Q,
20100324,PAY,245865,797837,Q,
20100325,PAY,87728,387925,Q,
20100326,PAY,94273,485148,Q,
20100329,PAY,67465,277249,Q,
20100330,PAY,58281,183124,Q,
20100331,PAY,38796,167891,Q,
20100401,PAY,81646,212968,Q,
20100405,PAY,81585,200889,Q,
20100406,PAY,57189,271587,Q,
20100407,PAY,77952,255445,Q,
20100408,PAY,34100,119220,Q,
20100409,PAY,50886,116064,Q,
20100412,PAY,48742,135452,Q,
20100413,PAY,60819,115465,Q,
20100414,PAY,113583,223629,Q,
20100415,PAY,72173,253355,Q,
20100416,PAY,74410,170755,Q,
20100419,PAY,175327,745574,Q,
20100420,PAY,173815,304945,Q,
20100421,PAY,119663,280987,Q,
20100422,PAY,106896,230989,Q,
20100423,PAY,103425,253530,Q,
20100426,PAY,61000,155390,Q,
20100427,PAY,86841,222361,Q,
20100428,PAY,77641,205428,Q,
20100429,PAY,43171,189874,Q,
20100430,PAY,46284,206262,Q,
20100503,PAY,37512,194203,Q,
20100504,PAY,92837,401239,Q,
20100510,PAY,122398,332326,Q,
20100511,PAY,141889,254231,Q,
20100512,PAY,121815,246937,Q,
20100513,PAY,203458,545975,Q,
20100517,PAY,58902,112583,Q,
20100518,PAY,65979,161978,Q,
20100519,PAY,42148,151188,Q,
20100520,PAY,86325,332210,Q,
20100521,PAY,90240,280323,Q,
20100524,PAY,112498,235638,Q,
20100525,PAY,77768,418254,Q,
20100526,PAY,123993,300061,Q,
20100527,PAY,444852,1167001,Q,
20100528,PAY,129715,627033,Q,
20100601,PAY,96863,523582,Q,
20100602,PAY,134133,392835,Q,
20100603,PAY,93192,366453,Q,
20100604,PAY,95128,238999,Q,
20100607,PAY,98553,337701,Q,
20100608,PAY,91252,269937,Q,
20100609,PAY,30460,129272,Q,
20100610,PAY,91732,230530,Q,
20100611,PAY,182736,432828,Q,
20100614,PAY,93347,258613,Q,
20100615,PAY,227078,438263,Q,
20100616,PAY,156535,339618,Q,
20100617,PAY,94776,226324,Q,
20100618,PAY,60896,193728,Q,
20100621,PAY,71148,178235,Q,
20100622,PAY,118292,260465,Q,
20100623,PAY,147149,301800,Q,
20100624,PAY,148434,308753,Q,
20100625,PAY,174023,364069,Q,
20100628,PAY,88703,232826,Q,
20100629,PAY,225626,398375,Q,
20100630,PAY,117861,321929,Q,
20100701,PAY,208196,394704,Q,
20100702,PAY,74525,141805,Q,
20100706,PAY,67120,202878,Q,
20100707,PAY,147238,311545,Q,
20100708,PAY,58695,154694,Q,
20100709,PAY,69119,149022,Q,
20110804,PAY,1411323,2146680,,0.0
