,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JMBA,19450,115893,Q,
20100105,JMBA,62095,272785,Q,
20100106,JMBA,10300,105896,Q,
20100107,JMBA,55475,170260,Q,
20100108,JMBA,10670,65403,Q,
20100111,JMBA,12300,107295,Q,
20100112,JMBA,35160,179677,Q,
20100113,JMBA,73676,694350,Q,
20100114,JMBA,59954,254998,Q,
20100115,JMBA,17700,101976,Q,
20100119,JMBA,41560,88545,Q,
20100120,JMBA,64866,190965,Q,
20100121,JMBA,100612,363545,Q,
20100122,JMBA,18937,151671,Q,
20100125,JMBA,26430,184991,Q,
20100126,JMBA,33661,215253,Q,
20100127,JMBA,17450,136706,Q,
20100128,JMBA,13854,66014,Q,
20100129,JMBA,18975,87997,Q,
20100201,JMBA,45534,159475,Q,
20100202,JMBA,24255,133547,Q,
20100203,JMBA,25682,59652,Q,
20100204,JMBA,29014,124028,Q,
20100205,JMBA,20127,110185,Q,
20100208,JMBA,16226,46022,Q,
20100209,JMBA,27567,183618,Q,
20100210,JMBA,41545,149509,Q,
20100211,JMBA,16695,109106,Q,
20100212,JMBA,30300,98325,Q,
20100216,JMBA,39430,96370,Q,
20100217,JMBA,48848,94865,Q,
20100218,JMBA,54445,103762,Q,
20100219,JMBA,14400,98334,Q,
20100222,JMBA,17675,74258,Q,
20100223,JMBA,48337,90917,Q,
20100224,JMBA,22180,62314,Q,
20100225,JMBA,26575,132789,Q,
20100226,JMBA,29520,89552,Q,
20100301,JMBA,50530,122000,Q,
20100302,JMBA,140291,394022,Q,
20100303,JMBA,250154,727015,Q,
20100304,JMBA,472866,880138,Q,
20100305,JMBA,182323,642810,Q,
20100308,JMBA,284004,941951,Q,
20100309,JMBA,153817,819913,Q,
20100310,JMBA,360772,1282320,Q,
20100311,JMBA,81820,354506,Q,
20100312,JMBA,59750,366397,Q,
20100315,JMBA,168659,456919,Q,
20100316,JMBA,306391,821519,Q,
20100317,JMBA,211253,613767,Q,
20100318,JMBA,63728,324733,Q,
20100319,JMBA,99107,271675,Q,
20100322,JMBA,87926,356568,Q,
20100323,JMBA,97458,929014,Q,
20100324,JMBA,341287,1893227,Q,
20100325,JMBA,1141586,3086578,Q,
20100326,JMBA,365895,1278307,Q,
20100329,JMBA,286636,940936,Q,
20100330,JMBA,163782,742485,Q,
20100331,JMBA,382254,998508,Q,
20100401,JMBA,151323,493907,Q,
20100405,JMBA,255696,525358,Q,
20100406,JMBA,463394,816692,Q,
20100407,JMBA,629023,1055156,Q,
20100408,JMBA,323109,604972,Q,
20100409,JMBA,489712,839748,Q,
20100412,JMBA,400052,862567,Q,
20100413,JMBA,112435,650329,Q,
20100414,JMBA,194271,1002776,Q,
20100415,JMBA,560713,1605706,Q,
20100416,JMBA,273799,928191,Q,
20100419,JMBA,228278,544483,Q,
20100420,JMBA,372431,1112259,Q,
20100421,JMBA,154166,653375,Q,
20100422,JMBA,285287,744964,Q,
20100423,JMBA,344639,749430,Q,
20100426,JMBA,488986,875213,Q,
20100427,JMBA,658845,1349243,Q,
20100428,JMBA,184412,759893,Q,
20100429,JMBA,196013,700949,Q,
20100430,JMBA,210452,464047,Q,
20100503,JMBA,237513,904798,Q,
20100504,JMBA,248351,892275,Q,
20100510,JMBA,262213,890161,Q,
20100511,JMBA,432872,815373,Q,
20100512,JMBA,382030,729441,Q,
20100513,JMBA,168714,412172,Q,
20100517,JMBA,260776,480261,Q,
20100518,JMBA,121133,269466,Q,
20100519,JMBA,63198,383295,Q,
20100520,JMBA,182839,880990,Q,
20100521,JMBA,149227,737811,Q,
20100524,JMBA,60605,301626,Q,
20100525,JMBA,240934,840252,Q,
20100526,JMBA,168689,658152,Q,
20100527,JMBA,182388,946433,Q,
20100528,JMBA,309413,790629,Q,
20100601,JMBA,56043,411403,Q,
20100602,JMBA,81523,462796,Q,
20100603,JMBA,54052,315809,Q,
20100604,JMBA,128139,384481,Q,
20100607,JMBA,146303,421442,Q,
20100608,JMBA,152814,413007,Q,
20100609,JMBA,129794,280703,Q,
20100610,JMBA,269439,499492,Q,
20100611,JMBA,142808,329917,Q,
20100614,JMBA,287438,558649,Q,
20100615,JMBA,196637,378351,Q,
20100616,JMBA,132835,442333,Q,
20100617,JMBA,115043,333227,Q,
20100618,JMBA,68572,192081,Q,
20100621,JMBA,154033,695311,Q,
20100622,JMBA,87602,319986,Q,
20100623,JMBA,93200,286923,Q,
20100624,JMBA,109710,289844,Q,
20100625,JMBA,174441,351998,Q,
20100628,JMBA,193115,448484,Q,
20100629,JMBA,122682,493564,Q,
20100630,JMBA,69812,290274,Q,
20100701,JMBA,75624,391874,Q,
20100702,JMBA,72887,225471,Q,
20100706,JMBA,112672,406488,Q,
20100707,JMBA,105363,326211,Q,
20100708,JMBA,106391,294322,Q,
20100709,JMBA,154219,396356,Q,
20110804,JMBA,151239,435895,,0.0
