,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAT,88832,162804,Q,
20100105,TAT,49608,178753,Q,
20100106,TAT,71930,220073,Q,
20100107,TAT,48385,170691,Q,
20100108,TAT,70001,176982,Q,
20100111,TAT,81472,343643,Q,
20100112,TAT,76627,226930,Q,
20100113,TAT,74132,148638,Q,
20100114,TAT,106685,361788,Q,
20100115,TAT,64364,249414,Q,
20100119,TAT,68941,264782,Q,
20100120,TAT,38546,126388,Q,
20100121,TAT,59180,260057,Q,
20100122,TAT,52039,112256,Q,
20100125,TAT,51300,137783,Q,
20100126,TAT,68136,139146,Q,
20100127,TAT,26452,120122,Q,
20100128,TAT,36031,116457,Q,
20100129,TAT,41450,159651,Q,
20100201,TAT,34985,60950,Q,
20100202,TAT,45757,73990,Q,
20100203,TAT,35462,76849,Q,
20100204,TAT,39955,102650,Q,
20100205,TAT,56806,150956,Q,
20100208,TAT,45807,109607,Q,
20100209,TAT,44494,95068,Q,
20100210,TAT,28072,62562,Q,
20100211,TAT,53984,160346,Q,
20100212,TAT,23253,88823,Q,
20100216,TAT,65145,219244,Q,
20100217,TAT,21100,98763,Q,
20100218,TAT,107617,254228,Q,
20100219,TAT,136408,334031,Q,
20100222,TAT,143700,434137,Q,
20100223,TAT,66371,216774,Q,
20100224,TAT,73723,187135,Q,
20100225,TAT,99805,229585,Q,
20100226,TAT,199047,319719,Q,
20100301,TAT,70007,186738,Q,
20100302,TAT,91393,193090,Q,
20100303,TAT,154935,220000,Q,
20100304,TAT,117705,244247,Q,
20100305,TAT,70566,219639,Q,
20100308,TAT,34030,162605,Q,
20100309,TAT,42430,282380,Q,
20100310,TAT,34212,196630,Q,
20100311,TAT,113115,276035,Q,
20100312,TAT,113185,203301,Q,
20100315,TAT,176222,259458,Q,
20100316,TAT,226007,381607,Q,
20100317,TAT,127739,479556,Q,
20100318,TAT,89213,204906,Q,
20100319,TAT,81412,210317,Q,
20100322,TAT,56287,222478,Q,
20100323,TAT,103338,183199,Q,
20100324,TAT,132555,377917,Q,
20100325,TAT,197198,347830,Q,
20100326,TAT,180158,379933,Q,
20100329,TAT,191661,412716,Q,
20100330,TAT,37238,177743,Q,
20100331,TAT,76632,131886,Q,
20100401,TAT,100002,361277,Q,
20100405,TAT,163459,448771,Q,
20100406,TAT,59247,127604,Q,
20100407,TAT,106278,280541,Q,
20100408,TAT,66169,202135,Q,
20100409,TAT,173422,294463,Q,
20100412,TAT,225088,378168,Q,
20100413,TAT,165772,284494,Q,
20100414,TAT,176166,704188,Q,
20100415,TAT,105080,358105,Q,
20100416,TAT,195513,384156,Q,
20100419,TAT,106784,240176,Q,
20100420,TAT,57060,125046,Q,
20100421,TAT,71321,171947,Q,
20100422,TAT,93111,137148,Q,
20100423,TAT,137615,236252,Q,
20100426,TAT,77118,192412,Q,
20100427,TAT,86370,311239,Q,
20100428,TAT,52047,151226,Q,
20100429,TAT,71475,261020,Q,
20100430,TAT,44295,116647,Q,
20100503,TAT,128881,230262,Q,
20100504,TAT,148924,220573,Q,
20100510,TAT,200467,1043208,Q,
20100511,TAT,128877,320942,Q,
20100512,TAT,88819,187770,Q,
20100513,TAT,45593,159307,Q,
20100517,TAT,86446,396897,Q,
20100518,TAT,58390,189493,Q,
20100519,TAT,231555,658388,Q,
20100520,TAT,86905,306906,Q,
20100521,TAT,126406,456312,Q,
20100524,TAT,26965,241907,Q,
20100525,TAT,35149,273834,Q,
20100526,TAT,117904,299364,Q,
20100527,TAT,73396,208331,Q,
20100528,TAT,32975,166113,Q,
20100601,TAT,67684,173690,Q,
20100602,TAT,54478,196180,Q,
20100603,TAT,46390,140793,Q,
20100604,TAT,74503,152964,Q,
20100607,TAT,103685,379679,Q,
20100608,TAT,46929,96227,Q,
20100609,TAT,20450,114560,Q,
20100610,TAT,42960,146515,Q,
20100611,TAT,31400,68547,Q,
20100614,TAT,75800,189153,Q,
20100615,TAT,60632,111125,Q,
20100616,TAT,68608,176671,Q,
20100617,TAT,88044,138015,Q,
20100618,TAT,50556,138102,Q,
20100621,TAT,39457,133904,Q,
20100622,TAT,59760,135736,Q,
20100623,TAT,73822,226345,Q,
20100624,TAT,109113,276107,Q,
20100625,TAT,119211,423354,Q,
20100628,TAT,84552,165103,Q,
20100629,TAT,127132,275009,Q,
20100630,TAT,67703,166568,Q,
20100701,TAT,162497,486612,Q,
20100702,TAT,75517,185346,Q,
20100706,TAT,77629,147830,Q,
20100707,TAT,38067,168002,Q,
20100708,TAT,57444,89244,Q,
20100709,TAT,162634,389040,Q,
20110804,TAT,213754,805002,,81000.0
