,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100125,MSBF,100,100,Q,
20100202,MSBF,2484,2484,Q,
20100305,MSBF,140,300,Q,
20100309,MSBF,100,400,Q,
20100310,MSBF,100,600,Q,
20100312,MSBF,200,552,Q,
20100315,MSBF,25200,25600,Q,
20100319,MSBF,8500,8500,Q,
20100322,MSBF,3479,3579,Q,
20100323,MSBF,3079,3179,Q,
20100326,MSBF,3479,3779,Q,
20100330,MSBF,3409,3609,Q,
20100331,MSBF,10000,10000,Q,
20100401,MSBF,1900,1900,Q,
20100406,MSBF,3080,3180,Q,
20100409,MSBF,3669,4169,Q,
20100412,MSBF,2485,4985,Q,
20100415,MSBF,7374,7374,Q,
20100416,MSBF,5485,7185,Q,
20100423,MSBF,597,1105,Q,
20100426,MSBF,500,1001,Q,
20100428,MSBF,15000,16000,Q,
20100430,MSBF,500,1400,Q,
20100513,MSBF,4900,5687,Q,
20100518,MSBF,4800,4900,Q,
20100519,MSBF,600,1300,Q,
20100617,MSBF,100,2650,Q,
20100623,MSBF,1000,1302,Q,
20100630,MSBF,100,100,Q,
