,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XLP,472836,1456913,Q,
20100105,XLP,538358,1686490,Q,
20100106,XLP,433499,990294,Q,
20100107,XLP,755943,1807774,Q,
20100108,XLP,588819,1385843,Q,
20100111,XLP,405437,1457556,Q,
20100112,XLP,442612,1843339,Q,
20100113,XLP,913013,1980934,Q,
20100114,XLP,829242,1679081,Q,
20100115,XLP,1128937,2047052,Q,
20100119,XLP,1832379,2531159,Q,
20100120,XLP,890828,1424089,Q,
20100121,XLP,946485,1592295,Q,
20100122,XLP,628336,1826069,Q,
20100125,XLP,1044304,1900490,Q,
20100126,XLP,1400660,2935354,Q,
20100127,XLP,1415656,2652954,Q,
20100128,XLP,1801882,3022276,Q,
20100129,XLP,753494,1314988,Q,
20100201,XLP,829911,1869958,Q,
20100202,XLP,579303,1867304,Q,
20100203,XLP,2099119,2600707,Q,
20100204,XLP,2266853,3192319,Q,
20100205,XLP,372978,2027743,Q,
20100208,XLP,455349,1089073,Q,
20100209,XLP,732783,1640974,Q,
20100210,XLP,408513,964471,Q,
20100211,XLP,693547,1406149,Q,
20100212,XLP,861959,1753623,Q,
20100216,XLP,1227432,2067555,Q,
20100217,XLP,1531359,3208919,Q,
20100218,XLP,2058611,2266274,Q,
20100219,XLP,434415,766303,Q,
20100222,XLP,583478,1591483,Q,
20100223,XLP,712495,2289574,Q,
20100224,XLP,540851,1119101,Q,
20100225,XLP,1387831,2181013,Q,
20100226,XLP,709540,1189823,Q,
20100301,XLP,544751,1110760,Q,
20100302,XLP,5473864,6889712,Q,
20100303,XLP,1375926,3137136,Q,
20100304,XLP,2161086,2506316,Q,
20100305,XLP,1108933,1838852,Q,
20100308,XLP,612596,803301,Q,
20100309,XLP,707555,1768463,Q,
20100310,XLP,320297,1660316,Q,
20100311,XLP,298140,1978236,Q,
20100312,XLP,769521,9016740,Q,
20100315,XLP,527271,1350956,Q,
20100316,XLP,656500,1419774,Q,
20100317,XLP,502166,1365940,Q,
20100318,XLP,1087539,1852582,Q,
20100319,XLP,798717,1647650,Q,
20100322,XLP,356811,880464,Q,
20100323,XLP,565860,1726650,Q,
20100324,XLP,352561,1132575,Q,
20100325,XLP,294994,1036543,Q,
20100326,XLP,160150,803519,Q,
20100329,XLP,2018773,3393626,Q,
20100330,XLP,312717,1021944,Q,
20100331,XLP,442002,1873220,Q,
20100401,XLP,424765,1370432,Q,
20100405,XLP,496494,1276104,Q,
20100406,XLP,163484,1392107,Q,
20100407,XLP,615335,1481845,Q,
20100408,XLP,335731,715157,Q,
20100409,XLP,682548,1166956,Q,
20100412,XLP,562922,952262,Q,
20100413,XLP,305193,607311,Q,
20100414,XLP,610320,1176935,Q,
20100415,XLP,388212,1229666,Q,
20100416,XLP,937443,1541407,Q,
20100419,XLP,288103,1203275,Q,
20100420,XLP,305477,1015155,Q,
20100421,XLP,1297368,2021279,Q,
20100422,XLP,492815,1332854,Q,
20100423,XLP,768240,1402706,Q,
20100426,XLP,495202,1315104,Q,
20100427,XLP,1141707,2652771,Q,
20100428,XLP,490951,1114791,Q,
20100429,XLP,483571,1031463,Q,
20100430,XLP,550125,1591818,Q,
20100503,XLP,402631,885903,Q,
20100504,XLP,2712906,4267151,Q,
20100510,XLP,1094837,1745513,Q,
20100511,XLP,747757,1387354,Q,
20100512,XLP,1490359,2008453,Q,
20100513,XLP,719214,902789,Q,
20100517,XLP,1424311,2185043,Q,
20100518,XLP,1414372,2097801,Q,
20100519,XLP,2982779,4438619,Q,
20100520,XLP,2062517,3760132,Q,
20100521,XLP,1556524,2597594,Q,
20100524,XLP,814165,1329993,Q,
20100525,XLP,3129594,4310500,Q,
20100526,XLP,1134441,1895213,Q,
20100527,XLP,2685530,3454728,Q,
20100528,XLP,716770,1277153,Q,
20100601,XLP,1675635,2764576,Q,
20100602,XLP,1118972,1706160,Q,
20100603,XLP,784554,1413858,Q,
20100604,XLP,1133964,1544850,Q,
20100607,XLP,800430,1443856,Q,
20100608,XLP,1785560,2304286,Q,
20100609,XLP,1524372,2184274,Q,
20100610,XLP,1339469,2091942,Q,
20100611,XLP,1158309,1500674,Q,
20100614,XLP,859662,1214790,Q,
20100615,XLP,1027294,1472565,Q,
20100616,XLP,372657,671955,Q,
20100617,XLP,494359,1371214,Q,
20100618,XLP,976547,1746099,Q,
20100621,XLP,556297,1398347,Q,
20100622,XLP,1212388,1707414,Q,
20100623,XLP,803038,1659507,Q,
20100624,XLP,431964,922918,Q,
20100625,XLP,1049106,2240109,Q,
20100628,XLP,391886,2153931,Q,
20100629,XLP,963853,1748080,Q,
20100630,XLP,614051,1391738,Q,
20100701,XLP,931462,2158204,Q,
20100702,XLP,614917,1013945,Q,
20100706,XLP,855782,1812166,Q,
20100707,XLP,639132,1434889,Q,
20100708,XLP,630025,1133797,Q,
20100709,XLP,1911274,2280719,Q,
20110804,XLP,1116132,2231180,,27012.0
