,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENB,19503,64640,Q,
20100105,ENB,30737,61871,Q,
20100106,ENB,26612,74388,Q,
20100107,ENB,28413,74302,Q,
20100108,ENB,13849,120021,Q,
20100111,ENB,13307,106447,Q,
20100112,ENB,7611,95174,Q,
20100113,ENB,7326,59281,Q,
20100114,ENB,7284,44075,Q,
20100115,ENB,24536,52955,Q,
20100119,ENB,11066,71713,Q,
20100120,ENB,21372,87560,Q,
20100121,ENB,18660,41016,Q,
20100122,ENB,21265,61671,Q,
20100125,ENB,14442,29193,Q,
20100126,ENB,41408,78067,Q,
20100127,ENB,8248,36948,Q,
20100128,ENB,16329,27134,Q,
20100129,ENB,15986,40492,Q,
20100201,ENB,15392,40981,Q,
20100202,ENB,18828,36455,Q,
20100203,ENB,19011,42185,Q,
20100204,ENB,28187,51771,Q,
20100205,ENB,32472,60873,Q,
20100208,ENB,12290,25685,Q,
20100209,ENB,8460,22961,Q,
20100210,ENB,9124,28908,Q,
20100211,ENB,17836,201046,Q,
20100212,ENB,9274,44237,Q,
20100216,ENB,12228,92851,Q,
20100217,ENB,22829,97868,Q,
20100218,ENB,19067,172737,Q,
20100219,ENB,13036,70482,Q,
20100222,ENB,17616,40724,Q,
20100223,ENB,26654,48365,Q,
20100224,ENB,11463,31531,Q,
20100225,ENB,17211,27264,Q,
20100226,ENB,4965,34871,Q,
20100301,ENB,27677,45004,Q,
20100302,ENB,17864,46488,Q,
20100303,ENB,37555,62470,Q,
20100304,ENB,27452,95387,Q,
20100305,ENB,13548,51717,Q,
20100308,ENB,6596,38616,Q,
20100309,ENB,35703,75523,Q,
20100310,ENB,8428,32165,Q,
20100311,ENB,10343,28524,Q,
20100312,ENB,22049,45526,Q,
20100315,ENB,18503,30242,Q,
20100316,ENB,18437,33095,Q,
20100317,ENB,24942,45122,Q,
20100318,ENB,19791,48490,Q,
20100319,ENB,17432,45734,Q,
20100322,ENB,16929,28887,Q,
20100323,ENB,21465,35451,Q,
20100324,ENB,11033,24739,Q,
20100325,ENB,18205,26415,Q,
20100326,ENB,13414,24787,Q,
20100329,ENB,12631,35196,Q,
20100330,ENB,14822,38545,Q,
20100331,ENB,7291,23071,Q,
20100401,ENB,8351,28477,Q,
20100405,ENB,17956,40297,Q,
20100406,ENB,4795,18204,Q,
20100407,ENB,20650,49737,Q,
20100408,ENB,19363,28861,Q,
20100409,ENB,15128,25231,Q,
20100412,ENB,14320,21509,Q,
20100413,ENB,31847,43640,Q,
20100414,ENB,29109,40321,Q,
20100415,ENB,14382,37956,Q,
20100416,ENB,24573,69011,Q,
20100419,ENB,19630,34623,Q,
20100420,ENB,19581,46637,Q,
20100421,ENB,17864,45389,Q,
20100422,ENB,18119,37270,Q,
20100423,ENB,17412,26757,Q,
20100426,ENB,23535,64075,Q,
20100427,ENB,18504,30833,Q,
20100428,ENB,17126,56237,Q,
20100429,ENB,23648,34435,Q,
20100430,ENB,22210,42428,Q,
20100503,ENB,29692,53347,Q,
20100504,ENB,23655,101544,Q,
20100510,ENB,25070,48593,Q,
20100511,ENB,28171,62841,Q,
20100512,ENB,20169,41388,Q,
20100513,ENB,30618,58560,Q,
20100517,ENB,12274,47185,Q,
20100518,ENB,22622,45718,Q,
20100519,ENB,12904,43065,Q,
20100520,ENB,22406,62894,Q,
20100521,ENB,26040,58697,Q,
20100524,ENB,9280,22717,Q,
20100525,ENB,13065,48918,Q,
20100526,ENB,27428,62295,Q,
20100527,ENB,19118,40954,Q,
20100528,ENB,122393,167574,Q,
20100601,ENB,53738,100390,Q,
20100602,ENB,65773,92413,Q,
20100603,ENB,56028,98467,Q,
20100604,ENB,20779,46166,Q,
20100607,ENB,47426,75099,Q,
20100608,ENB,17251,34479,Q,
20100609,ENB,30990,51244,Q,
20100610,ENB,27036,36890,Q,
20100611,ENB,25182,38836,Q,
20100614,ENB,35692,60657,Q,
20100615,ENB,20813,39322,Q,
20100616,ENB,46057,64054,Q,
20100617,ENB,12684,33528,Q,
20100618,ENB,20326,39214,Q,
20100621,ENB,11646,29673,Q,
20100622,ENB,37010,70880,Q,
20100623,ENB,18418,32572,Q,
20100624,ENB,9244,25339,Q,
20100625,ENB,20728,37768,Q,
20100628,ENB,15017,27233,Q,
20100629,ENB,22121,39981,Q,
20100630,ENB,21194,44134,Q,
20100701,ENB,8908,30122,Q,
20100702,ENB,14005,34616,Q,
20100706,ENB,8671,23628,Q,
20100707,ENB,21375,34188,Q,
20100708,ENB,9723,23184,Q,
20100709,ENB,8285,19662,Q,
20110804,ENB,44540,185892,,4502.0
