,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NWN,7861,24572,Q,
20100105,NWN,18304,34525,Q,
20100106,NWN,10053,23125,Q,
20100107,NWN,5818,10053,Q,
20100108,NWN,6584,12086,Q,
20100111,NWN,3090,8857,Q,
20100112,NWN,2822,8604,Q,
20100113,NWN,5869,20137,Q,
20100114,NWN,4887,9783,Q,
20100115,NWN,13040,22409,Q,
20100119,NWN,5233,12119,Q,
20100120,NWN,18272,24252,Q,
20100121,NWN,18062,27432,Q,
20100122,NWN,10934,15357,Q,
20100125,NWN,6569,21922,Q,
20100126,NWN,8824,14458,Q,
20100127,NWN,6177,8955,Q,
20100128,NWN,3811,10320,Q,
20100129,NWN,10657,18579,Q,
20100201,NWN,6103,12267,Q,
20100202,NWN,6563,22703,Q,
20100203,NWN,8847,13723,Q,
20100204,NWN,3300,5473,Q,
20100205,NWN,16684,37355,Q,
20100208,NWN,6266,16445,Q,
20100209,NWN,4995,9105,Q,
20100210,NWN,7302,17094,Q,
20100211,NWN,5822,32915,Q,
20100212,NWN,9787,14245,Q,
20100216,NWN,10830,18811,Q,
20100217,NWN,6779,11304,Q,
20100218,NWN,13222,20996,Q,
20100219,NWN,6492,29215,Q,
20100222,NWN,3820,29855,Q,
20100223,NWN,3233,22792,Q,
20100224,NWN,1673,28867,Q,
20100225,NWN,7215,37920,Q,
20100226,NWN,8198,36038,Q,
20100301,NWN,24224,64378,Q,
20100302,NWN,6762,23935,Q,
20100303,NWN,4960,12835,Q,
20100304,NWN,17870,62700,Q,
20100305,NWN,1709,17794,Q,
20100308,NWN,5906,16688,Q,
20100309,NWN,11108,25776,Q,
20100310,NWN,4380,9410,Q,
20100311,NWN,4508,12943,Q,
20100312,NWN,11700,21133,Q,
20100315,NWN,1218,19618,Q,
20100316,NWN,3803,31029,Q,
20100317,NWN,5971,16023,Q,
20100318,NWN,5123,11102,Q,
20100319,NWN,8244,21803,Q,
20100322,NWN,4885,15822,Q,
20100323,NWN,3983,17013,Q,
20100324,NWN,12525,17838,Q,
20100325,NWN,6782,15038,Q,
20100326,NWN,3444,11744,Q,
20100329,NWN,7819,15966,Q,
20100330,NWN,10438,28109,Q,
20100331,NWN,900,5516,Q,
20100401,NWN,2300,11375,Q,
20100405,NWN,2463,14133,Q,
20100406,NWN,6801,15282,Q,
20100407,NWN,8890,19414,Q,
20100408,NWN,8048,14006,Q,
20100409,NWN,5642,34444,Q,
20100412,NWN,2304,14887,Q,
20100413,NWN,7813,35061,Q,
20100414,NWN,4464,24469,Q,
20100415,NWN,4365,16623,Q,
20100416,NWN,3806,8310,Q,
20100419,NWN,3717,14911,Q,
20100420,NWN,5784,12930,Q,
20100421,NWN,7839,19131,Q,
20100422,NWN,8002,14654,Q,
20100423,NWN,9811,20977,Q,
20100426,NWN,10275,26236,Q,
20100427,NWN,16386,35942,Q,
20100428,NWN,18345,41795,Q,
20100429,NWN,7397,19942,Q,
20100430,NWN,15070,34736,Q,
20100503,NWN,4686,21308,Q,
20100504,NWN,3800,20778,Q,
20100510,NWN,6749,16437,Q,
20100511,NWN,6071,12312,Q,
20100512,NWN,6257,10568,Q,
20100513,NWN,7587,18055,Q,
20100517,NWN,9639,15409,Q,
20100518,NWN,10960,16821,Q,
20100519,NWN,9762,17153,Q,
20100520,NWN,11361,19254,Q,
20100521,NWN,14151,34318,Q,
20100524,NWN,12685,36164,Q,
20100525,NWN,22855,49623,Q,
20100526,NWN,12177,37942,Q,
20100527,NWN,20878,56595,Q,
20100528,NWN,7827,23609,Q,
20100601,NWN,25457,47099,Q,
20100602,NWN,8788,23774,Q,
20100603,NWN,6246,27375,Q,
20100604,NWN,5198,9636,Q,
20100607,NWN,9146,31298,Q,
20100608,NWN,20113,37892,Q,
20100609,NWN,31228,38653,Q,
20100610,NWN,7214,11609,Q,
20100611,NWN,6944,14149,Q,
20100614,NWN,15760,32256,Q,
20100615,NWN,22316,40706,Q,
20100616,NWN,14501,19917,Q,
20100617,NWN,8206,28588,Q,
20100618,NWN,6713,14206,Q,
20100621,NWN,1261,7116,Q,
20100622,NWN,4622,16862,Q,
20100623,NWN,10048,17489,Q,
20100624,NWN,4831,10920,Q,
20100625,NWN,4434,12510,Q,
20100628,NWN,2535,6374,Q,
20100629,NWN,10980,20311,Q,
20100630,NWN,17048,23602,Q,
20100701,NWN,20718,26292,Q,
20100702,NWN,11751,14858,Q,
20100706,NWN,3419,9072,Q,
20100707,NWN,11710,19222,Q,
20100708,NWN,6175,10132,Q,
20100709,NWN,6400,8771,Q,
20110804,NWN,7775,44001,,0.0
