,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMLN,817233,1278158,Q,
20100105,AMLN,336845,592506,Q,
20100106,AMLN,581482,1158458,Q,
20100107,AMLN,597547,935074,Q,
20100108,AMLN,453297,767421,Q,
20100111,AMLN,420253,899114,Q,
20100112,AMLN,1724090,2795047,Q,
20100113,AMLN,833120,1468090,Q,
20100114,AMLN,638803,1191255,Q,
20100115,AMLN,272785,675757,Q,
20100119,AMLN,681131,1319803,Q,
20100120,AMLN,1529988,2521116,Q,
20100121,AMLN,1490842,2504965,Q,
20100122,AMLN,806209,1519453,Q,
20100125,AMLN,641005,1176937,Q,
20100126,AMLN,3127030,6258627,Q,
20100127,AMLN,1049559,1831647,Q,
20100128,AMLN,676836,1688190,Q,
20100129,AMLN,524235,1105842,Q,
20100201,AMLN,367224,877439,Q,
20100202,AMLN,374408,1158326,Q,
20100203,AMLN,396875,892222,Q,
20100204,AMLN,414116,976389,Q,
20100205,AMLN,715994,1540634,Q,
20100208,AMLN,190279,747722,Q,
20100209,AMLN,177659,412658,Q,
20100210,AMLN,127871,280370,Q,
20100211,AMLN,276957,599550,Q,
20100212,AMLN,278447,914595,Q,
20100216,AMLN,241641,820664,Q,
20100217,AMLN,539240,929386,Q,
20100218,AMLN,417940,914911,Q,
20100219,AMLN,412440,1403220,Q,
20100222,AMLN,392994,872056,Q,
20100223,AMLN,448892,792789,Q,
20100224,AMLN,382918,744639,Q,
20100225,AMLN,451969,980482,Q,
20100226,AMLN,896889,2075474,Q,
20100301,AMLN,741151,1570444,Q,
20100302,AMLN,614081,1738531,Q,
20100303,AMLN,659774,2076482,Q,
20100304,AMLN,810429,2561227,Q,
20100305,AMLN,689570,1602795,Q,
20100308,AMLN,682444,1272220,Q,
20100309,AMLN,921395,1475994,Q,
20100310,AMLN,1217550,3044102,Q,
20100311,AMLN,2242931,5358066,Q,
20100312,AMLN,2334276,6178536,Q,
20100315,AMLN,5644988,11547208,Q,
20100316,AMLN,1718869,3303880,Q,
20100317,AMLN,1068838,2734259,Q,
20100318,AMLN,472411,1127009,Q,
20100319,AMLN,548422,1129920,Q,
20100322,AMLN,548897,1296271,Q,
20100323,AMLN,231446,740149,Q,
20100324,AMLN,266523,651331,Q,
20100325,AMLN,279322,703908,Q,
20100326,AMLN,293487,603700,Q,
20100329,AMLN,211018,476484,Q,
20100330,AMLN,345406,829337,Q,
20100331,AMLN,227926,725053,Q,
20100401,AMLN,311363,713032,Q,
20100405,AMLN,175623,453295,Q,
20100406,AMLN,162483,358842,Q,
20100407,AMLN,506380,1226417,Q,
20100408,AMLN,737960,1384269,Q,
20100409,AMLN,647664,1265920,Q,
20100412,AMLN,285032,775239,Q,
20100413,AMLN,169391,726036,Q,
20100414,AMLN,437373,1096551,Q,
20100415,AMLN,735308,1165914,Q,
20100416,AMLN,338841,1162650,Q,
20100419,AMLN,465070,1670384,Q,
20100420,AMLN,550218,1399430,Q,
20100421,AMLN,320741,828424,Q,
20100422,AMLN,195359,893763,Q,
20100423,AMLN,301224,813735,Q,
20100426,AMLN,183255,688764,Q,
20100427,AMLN,212700,596515,Q,
20100428,AMLN,187794,634100,Q,
20100429,AMLN,614940,1389875,Q,
20100430,AMLN,361315,1054536,Q,
20100503,AMLN,157693,776499,Q,
20100504,AMLN,320730,995883,Q,
20100510,AMLN,476892,1220300,Q,
20100511,AMLN,395030,1164182,Q,
20100512,AMLN,165975,619350,Q,
20100513,AMLN,108084,388847,Q,
20100517,AMLN,239026,651683,Q,
20100518,AMLN,171574,523477,Q,
20100519,AMLN,197026,476276,Q,
20100520,AMLN,645182,1633472,Q,
20100521,AMLN,368117,1045599,Q,
20100524,AMLN,337759,1128346,Q,
20100525,AMLN,412118,971333,Q,
20100526,AMLN,642909,1145910,Q,
20100527,AMLN,262275,554290,Q,
20100528,AMLN,258819,608395,Q,
20100601,AMLN,225627,477657,Q,
20100602,AMLN,228566,448245,Q,
20100603,AMLN,323579,520588,Q,
20100604,AMLN,300156,643054,Q,
20100607,AMLN,309557,540052,Q,
20100608,AMLN,369103,870192,Q,
20100609,AMLN,266064,617252,Q,
20100610,AMLN,232333,850450,Q,
20100611,AMLN,668996,1307042,Q,
20100614,AMLN,860240,1707328,Q,
20100615,AMLN,1125574,2174894,Q,
20100616,AMLN,588391,983991,Q,
20100617,AMLN,324160,644087,Q,
20100618,AMLN,2865910,5601974,Q,
20100621,AMLN,598466,1403240,Q,
20100622,AMLN,442560,1326405,Q,
20100623,AMLN,477144,859329,Q,
20100624,AMLN,242946,597289,Q,
20100625,AMLN,893403,2050169,Q,
20100628,AMLN,1626399,2988747,Q,
20100629,AMLN,761109,1229501,Q,
20100630,AMLN,580633,1052742,Q,
20100701,AMLN,452476,876571,Q,
20100702,AMLN,268527,605391,Q,
20100706,AMLN,349631,721575,Q,
20100707,AMLN,259712,869738,Q,
20100708,AMLN,473773,725981,Q,
20100709,AMLN,260127,559387,Q,
20110804,AMLN,823614,2283264,,0.0
