,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UFCS,11677,23707,Q,
20100105,UFCS,6100,15349,Q,
20100106,UFCS,5300,17793,Q,
20100107,UFCS,2845,14677,Q,
20100108,UFCS,2755,5873,Q,
20100111,UFCS,2568,10322,Q,
20100112,UFCS,4040,12919,Q,
20100113,UFCS,3360,5370,Q,
20100114,UFCS,700,1603,Q,
20100115,UFCS,6748,10339,Q,
20100119,UFCS,9558,14158,Q,
20100120,UFCS,7400,14780,Q,
20100121,UFCS,7400,12315,Q,
20100122,UFCS,7530,14068,Q,
20100125,UFCS,4921,10949,Q,
20100126,UFCS,4747,9884,Q,
20100127,UFCS,6272,26767,Q,
20100128,UFCS,7914,19632,Q,
20100129,UFCS,9565,20881,Q,
20100201,UFCS,3850,8086,Q,
20100202,UFCS,4900,11103,Q,
20100203,UFCS,10360,14554,Q,
20100204,UFCS,16099,19759,Q,
20100205,UFCS,6772,13523,Q,
20100208,UFCS,4359,8781,Q,
20100209,UFCS,3850,5816,Q,
20100210,UFCS,1500,5323,Q,
20100211,UFCS,2700,7130,Q,
20100212,UFCS,2968,5810,Q,
20100216,UFCS,8591,15441,Q,
20100217,UFCS,100000,119144,Q,
20100218,UFCS,8262,630534,Q,
20100219,UFCS,6151,13251,Q,
20100222,UFCS,13304,20142,Q,
20100223,UFCS,8177,26994,Q,
20100224,UFCS,14854,22214,Q,
20100225,UFCS,7289,10381,Q,
20100226,UFCS,4291,10041,Q,
20100301,UFCS,5906,15481,Q,
20100302,UFCS,6804,10826,Q,
20100303,UFCS,3980,7529,Q,
20100304,UFCS,2600,4040,Q,
20100305,UFCS,2872,7415,Q,
20100308,UFCS,7112,10322,Q,
20100309,UFCS,5417,10376,Q,
20100310,UFCS,4970,11939,Q,
20100311,UFCS,4067,7273,Q,
20100312,UFCS,6336,10784,Q,
20100315,UFCS,3208,8959,Q,
20100316,UFCS,4025,8802,Q,
20100317,UFCS,5457,10129,Q,
20100318,UFCS,6412,10008,Q,
20100319,UFCS,7677,11998,Q,
20100322,UFCS,14971,23256,Q,
20100323,UFCS,5381,61882,Q,
20100324,UFCS,5582,63399,Q,
20100325,UFCS,7306,15394,Q,
20100326,UFCS,5231,10324,Q,
20100329,UFCS,12569,21033,Q,
20100330,UFCS,5518,15235,Q,
20100331,UFCS,2947,11199,Q,
20100401,UFCS,4143,14108,Q,
20100405,UFCS,4709,16825,Q,
20100406,UFCS,5109,10543,Q,
20100407,UFCS,12740,23090,Q,
20100408,UFCS,600,2533,Q,
20100409,UFCS,1706,5009,Q,
20100412,UFCS,1855,5592,Q,
20100413,UFCS,3384,8330,Q,
20100414,UFCS,3527,10872,Q,
20100415,UFCS,7520,94327,Q,
20100416,UFCS,3825,20388,Q,
20100419,UFCS,4170,10249,Q,
20100420,UFCS,11001,19174,Q,
20100421,UFCS,2106,4906,Q,
20100422,UFCS,5621,10392,Q,
20100423,UFCS,4491,9011,Q,
20100426,UFCS,20426,37296,Q,
20100427,UFCS,21803,87336,Q,
20100428,UFCS,15658,75563,Q,
20100429,UFCS,9956,37273,Q,
20100430,UFCS,3756,8656,Q,
20100503,UFCS,8405,24231,Q,
20100504,UFCS,3927,18023,Q,
20100510,UFCS,5255,15625,Q,
20100511,UFCS,4271,13714,Q,
20100512,UFCS,5135,13835,Q,
20100513,UFCS,11705,27079,Q,
20100517,UFCS,8504,22887,Q,
20100518,UFCS,3767,11939,Q,
20100519,UFCS,2850,6892,Q,
20100520,UFCS,10731,23044,Q,
20100521,UFCS,9188,18155,Q,
20100524,UFCS,5715,11795,Q,
20100525,UFCS,15114,30893,Q,
20100526,UFCS,6000,15241,Q,
20100527,UFCS,14176,22506,Q,
20100528,UFCS,4400,7578,Q,
20100601,UFCS,6200,11497,Q,
20100602,UFCS,3122,9890,Q,
20100603,UFCS,2611,11971,Q,
20100604,UFCS,6017,23323,Q,
20100607,UFCS,6934,14702,Q,
20100608,UFCS,12280,40190,Q,
20100609,UFCS,19050,36231,Q,
20100610,UFCS,3214,7189,Q,
20100611,UFCS,8198,12892,Q,
20100614,UFCS,2250,7574,Q,
20100615,UFCS,13714,18874,Q,
20100616,UFCS,1100,6137,Q,
20100617,UFCS,1299,3616,Q,
20100618,UFCS,5387,9225,Q,
20100621,UFCS,3058,8966,Q,
20100622,UFCS,2373,5679,Q,
20100623,UFCS,2600,7858,Q,
20100624,UFCS,2492,5642,Q,
20100625,UFCS,7045,31417,Q,
20100628,UFCS,8212,11914,Q,
20100629,UFCS,7199,9399,Q,
20100630,UFCS,3850,15649,Q,
20100701,UFCS,3750,13458,Q,
20100702,UFCS,2569,6167,Q,
20100706,UFCS,3200,7725,Q,
20100707,UFCS,4032,8250,Q,
20100708,UFCS,3300,6811,Q,
20100709,UFCS,4288,7108,Q,
20110804,UFCS,6095,13462,,0.0
