,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NBIX,19251,57895,Q,
20100105,NBIX,11500,63894,Q,
20100106,NBIX,5457,46669,Q,
20100107,NBIX,20300,54513,Q,
20100108,NBIX,16533,52463,Q,
20100111,NBIX,35818,72714,Q,
20100112,NBIX,15000,52814,Q,
20100113,NBIX,21815,51852,Q,
20100114,NBIX,20891,59190,Q,
20100115,NBIX,20800,47733,Q,
20100119,NBIX,13699,50892,Q,
20100120,NBIX,15743,59720,Q,
20100121,NBIX,30621,108385,Q,
20100122,NBIX,34519,89273,Q,
20100125,NBIX,24479,39821,Q,
20100126,NBIX,21007,59215,Q,
20100127,NBIX,28325,55281,Q,
20100128,NBIX,35463,124158,Q,
20100129,NBIX,14928,144627,Q,
20100201,NBIX,24649,137883,Q,
20100202,NBIX,22562,110397,Q,
20100203,NBIX,21496,163410,Q,
20100204,NBIX,23367,61080,Q,
20100205,NBIX,20204,41374,Q,
20100208,NBIX,36913,56112,Q,
20100209,NBIX,5492,17442,Q,
20100210,NBIX,5575,32326,Q,
20100211,NBIX,3715,45784,Q,
20100212,NBIX,6447,65038,Q,
20100216,NBIX,42156,118003,Q,
20100217,NBIX,7200,73086,Q,
20100218,NBIX,21082,71774,Q,
20100219,NBIX,16467,33585,Q,
20100222,NBIX,39559,73557,Q,
20100223,NBIX,18153,38618,Q,
20100224,NBIX,20009,66339,Q,
20100225,NBIX,13879,54912,Q,
20100226,NBIX,11714,30334,Q,
20100301,NBIX,42675,100145,Q,
20100302,NBIX,5252,9353,Q,
20100303,NBIX,43518,101108,Q,
20100304,NBIX,14070,59487,Q,
20100305,NBIX,284792,1010257,Q,
20100308,NBIX,49457,206471,Q,
20100309,NBIX,11511,175293,Q,
20100310,NBIX,21606,245737,Q,
20100311,NBIX,39022,318853,Q,
20100312,NBIX,23653,115903,Q,
20100315,NBIX,27170,82860,Q,
20100316,NBIX,12995,44925,Q,
20100317,NBIX,43371,137247,Q,
20100318,NBIX,26700,150252,Q,
20100319,NBIX,62088,137654,Q,
20100322,NBIX,54393,144561,Q,
20100323,NBIX,61241,127654,Q,
20100324,NBIX,64905,116941,Q,
20100325,NBIX,54204,668050,Q,
20100326,NBIX,32789,97427,Q,
20100329,NBIX,95382,164570,Q,
20100330,NBIX,42399,181658,Q,
20100331,NBIX,76085,154374,Q,
20100401,NBIX,40429,148128,Q,
20100405,NBIX,35581,100039,Q,
20100406,NBIX,62992,108866,Q,
20100407,NBIX,42260,392359,Q,
20100408,NBIX,31951,76075,Q,
20100409,NBIX,29760,142706,Q,
20100412,NBIX,28973,243863,Q,
20100413,NBIX,7382,47782,Q,
20100414,NBIX,133898,309538,Q,
20100415,NBIX,87487,200336,Q,
20100416,NBIX,34624,144466,Q,
20100419,NBIX,67250,142694,Q,
20100420,NBIX,42748,125453,Q,
20100421,NBIX,72768,121745,Q,
20100422,NBIX,95438,185193,Q,
20100423,NBIX,50665,109875,Q,
20100426,NBIX,43165,79971,Q,
20100427,NBIX,81863,226368,Q,
20100428,NBIX,58273,112193,Q,
20100429,NBIX,55155,149119,Q,
20100430,NBIX,27788,122411,Q,
20100503,NBIX,45659,195346,Q,
20100504,NBIX,34836,116444,Q,
20100510,NBIX,45472,147466,Q,
20100511,NBIX,43607,127848,Q,
20100512,NBIX,87638,135896,Q,
20100513,NBIX,31460,59242,Q,
20100517,NBIX,57421,118749,Q,
20100518,NBIX,169244,495452,Q,
20100519,NBIX,71153,528044,Q,
20100520,NBIX,38732,105611,Q,
20100521,NBIX,43368,134881,Q,
20100524,NBIX,20903,96044,Q,
20100525,NBIX,1104319,3299634,Q,
20100526,NBIX,3052816,6323818,Q,
20100527,NBIX,390693,1219511,Q,
20100528,NBIX,446145,757513,Q,
20100601,NBIX,223720,440436,Q,
20100602,NBIX,302170,656760,Q,
20100603,NBIX,1048965,1844540,Q,
20100604,NBIX,384889,756612,Q,
20100607,NBIX,163392,447464,Q,
20100608,NBIX,141164,447862,Q,
20100609,NBIX,173964,369703,Q,
20100610,NBIX,225090,409801,Q,
20100611,NBIX,128044,358424,Q,
20100614,NBIX,76149,198891,Q,
20100615,NBIX,61122,275414,Q,
20100616,NBIX,1481991,3212225,Q,
20100617,NBIX,693390,1653980,Q,
20100618,NBIX,92253,329188,Q,
20100621,NBIX,388521,925392,Q,
20100622,NBIX,184025,417468,Q,
20100623,NBIX,104727,353298,Q,
20100624,NBIX,192304,380521,Q,
20100625,NBIX,515159,874026,Q,
20100628,NBIX,214910,576510,Q,
20100629,NBIX,168563,466489,Q,
20100630,NBIX,148652,348471,Q,
20100701,NBIX,182448,412999,Q,
20100702,NBIX,66584,129334,Q,
20100706,NBIX,96001,306671,Q,
20100707,NBIX,63351,264487,Q,
20100708,NBIX,44262,152595,Q,
20100709,NBIX,51552,165705,Q,
20110804,NBIX,45790,232428,,0.0
