,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADUS,10584,26772,Q,
20100105,ADUS,385,5678,Q,
20100106,ADUS,8800,18200,Q,
20100107,ADUS,7477,14877,Q,
20100108,ADUS,13700,27449,Q,
20100111,ADUS,11604,16404,Q,
20100112,ADUS,4400,16475,Q,
20100113,ADUS,5350,11061,Q,
20100114,ADUS,4300,6500,Q,
20100115,ADUS,6676,9176,Q,
20100119,ADUS,15400,29384,Q,
20100120,ADUS,2590,5475,Q,
20100121,ADUS,3985,12918,Q,
20100122,ADUS,1500,7153,Q,
20100125,ADUS,2060,5450,Q,
20100126,ADUS,1000,5574,Q,
20100127,ADUS,10150,13550,Q,
20100128,ADUS,2800,19400,Q,
20100129,ADUS,6200,15256,Q,
20100202,ADUS,1500,3380,Q,
20100203,ADUS,3400,9700,Q,
20100204,ADUS,7800,9900,Q,
20100205,ADUS,5700,9399,Q,
20100209,ADUS,500,2010,Q,
20100210,ADUS,1100,4300,Q,
20100211,ADUS,2000,3100,Q,
20100212,ADUS,1500,4289,Q,
20100216,ADUS,3550,9066,Q,
20100217,ADUS,9182,12482,Q,
20100218,ADUS,200,2703,Q,
20100219,ADUS,2400,3800,Q,
20100222,ADUS,5116,10016,Q,
20100223,ADUS,400,9605,Q,
20100224,ADUS,18251,24697,Q,
20100225,ADUS,3500,5635,Q,
20100226,ADUS,3800,5150,Q,
20100301,ADUS,10350,11835,Q,
20100302,ADUS,10435,12920,Q,
20100304,ADUS,2200,26900,Q,
20100305,ADUS,2300,18200,Q,
20100308,ADUS,200,1200,Q,
20100309,ADUS,3700,40200,Q,
20100310,ADUS,4600,12320,Q,
20100311,ADUS,3822,8444,Q,
20100312,ADUS,102500,228000,Q,
20100315,ADUS,5406,14256,Q,
20100316,ADUS,11200,21300,Q,
20100317,ADUS,11520,14972,Q,
20100318,ADUS,13891,29756,Q,
20100319,ADUS,162879,407815,Q,
20100322,ADUS,33936,95668,Q,
20100323,ADUS,23227,72737,Q,
20100324,ADUS,31180,79640,Q,
20100325,ADUS,11411,28535,Q,
20100326,ADUS,7003,18723,Q,
20100329,ADUS,73585,132761,Q,
20100330,ADUS,12115,56290,Q,
20100331,ADUS,20570,75433,Q,
20100401,ADUS,10254,41234,Q,
20100405,ADUS,4310,13120,Q,
20100406,ADUS,600,54443,Q,
20100407,ADUS,300,5232,Q,
20100408,ADUS,1200,205200,Q,
20100409,ADUS,1800,5799,Q,
20100412,ADUS,1250,9050,Q,
20100413,ADUS,450,116767,Q,
20100414,ADUS,2353,24563,Q,
20100415,ADUS,4175,10175,Q,
20100416,ADUS,8850,149618,Q,
20100419,ADUS,2500,6790,Q,
20100420,ADUS,400,7800,Q,
20100421,ADUS,3500,20531,Q,
20100422,ADUS,2000,8900,Q,
20100423,ADUS,2900,8700,Q,
20100426,ADUS,900,11050,Q,
20100427,ADUS,8550,68444,Q,
20100428,ADUS,21625,76078,Q,
20100429,ADUS,9727,42021,Q,
20100430,ADUS,12065,39867,Q,
20100503,ADUS,3400,7800,Q,
20100504,ADUS,1450,3250,Q,
20100510,ADUS,1644,6744,Q,
20100511,ADUS,3265,6740,Q,
20100512,ADUS,8505,11180,Q,
20100513,ADUS,6901,23909,Q,
20100517,ADUS,2250,11934,Q,
20100518,ADUS,4290,14540,Q,
20100519,ADUS,1670,16844,Q,
20100520,ADUS,4100,15807,Q,
20100521,ADUS,5100,14758,Q,
20100524,ADUS,1000,3700,Q,
20100525,ADUS,12885,23835,Q,
20100526,ADUS,4100,8900,Q,
20100527,ADUS,5200,7508,Q,
20100528,ADUS,165,465,Q,
20100601,ADUS,650,650,Q,
20100602,ADUS,1470,2470,Q,
20100607,ADUS,1506,8250,Q,
20100608,ADUS,3200,5850,Q,
20100609,ADUS,5982,8350,Q,
20100610,ADUS,200,200,Q,
20100611,ADUS,1000,3200,Q,
20100614,ADUS,2400,3900,Q,
20100615,ADUS,300,1000,Q,
20100618,ADUS,3598,9100,Q,
20100621,ADUS,1200,2900,Q,
20100623,ADUS,1450,3250,Q,
20100624,ADUS,2950,4990,Q,
20100625,ADUS,465,865,Q,
20100628,ADUS,748,2698,Q,
20100629,ADUS,1300,2200,Q,
20100630,ADUS,800,2100,Q,
20100701,ADUS,1000,2600,Q,
20100702,ADUS,2100,2950,Q,
20100706,ADUS,1100,3185,Q,
20100707,ADUS,200,7730,Q,
20100708,ADUS,836,11466,Q,
20110804,ADUS,642,21861,,0.0
