,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FARM,1250,6395,Q,
20100105,FARM,700,1600,Q,
20100106,FARM,2147,7498,Q,
20100107,FARM,2000,8604,Q,
20100108,FARM,200,600,Q,
20100111,FARM,1800,3653,Q,
20100112,FARM,950,2509,Q,
20100113,FARM,200,1500,Q,
20100114,FARM,600,1600,Q,
20100115,FARM,100,1000,Q,
20100119,FARM,400,2324,Q,
20100120,FARM,1120,2140,Q,
20100121,FARM,600,1900,Q,
20100122,FARM,600,1700,Q,
20100125,FARM,100,651,Q,
20100126,FARM,1835,3135,Q,
20100127,FARM,400,2000,Q,
20100128,FARM,300,1500,Q,
20100129,FARM,100,800,Q,
20100201,FARM,1467,7395,Q,
20100202,FARM,100,400,Q,
20100203,FARM,360,660,Q,
20100204,FARM,700,2000,Q,
20100205,FARM,1500,2159,Q,
20100208,FARM,2655,3155,Q,
20100209,FARM,100,300,Q,
20100210,FARM,916,1916,Q,
20100211,FARM,1300,2900,Q,
20100216,FARM,2190,2290,Q,
20100217,FARM,3000,5090,Q,
20100218,FARM,2011,2811,Q,
20100219,FARM,216,3036,Q,
20100222,FARM,300,700,Q,
20100223,FARM,100,600,Q,
20100224,FARM,100,300,Q,
20100225,FARM,500,900,Q,
20100226,FARM,100,670,Q,
20100301,FARM,400,800,Q,
20100302,FARM,700,3594,Q,
20100303,FARM,1635,1938,Q,
20100304,FARM,400,2139,Q,
20100308,FARM,378,1078,Q,
20100309,FARM,102,302,Q,
20100310,FARM,1080,2579,Q,
20100311,FARM,1100,5099,Q,
20100312,FARM,1082,5704,Q,
20100316,FARM,400,2600,Q,
20100317,FARM,100,625,Q,
20100319,FARM,1250,8483,Q,
20100322,FARM,440,1440,Q,
20100323,FARM,500,700,Q,
20100324,FARM,568,668,Q,
20100325,FARM,500,3654,Q,
20100326,FARM,500,1200,Q,
20100329,FARM,300,1100,Q,
20100330,FARM,899,1199,Q,
20100331,FARM,651,1651,Q,
20100401,FARM,200,816,Q,
20100405,FARM,3187,4902,Q,
20100406,FARM,400,500,Q,
20100407,FARM,2031,2231,Q,
20100408,FARM,600,1301,Q,
20100409,FARM,400,400,Q,
20100412,FARM,700,800,Q,
20100413,FARM,546,746,Q,
20100414,FARM,800,2000,Q,
20100415,FARM,4026,6323,Q,
20100416,FARM,400,900,Q,
20100419,FARM,1637,2385,Q,
20100420,FARM,1000,1600,Q,
20100421,FARM,375,1375,Q,
20100422,FARM,284,384,Q,
20100423,FARM,100,200,Q,
20100426,FARM,1090,2100,Q,
20100427,FARM,400,1987,Q,
20100428,FARM,700,800,Q,
20100429,FARM,200,1086,Q,
20100430,FARM,900,1100,Q,
20100503,FARM,5180,8327,Q,
20100504,FARM,200,548,Q,
20100510,FARM,600,2408,Q,
20100511,FARM,950,3250,Q,
20100512,FARM,660,1560,Q,
20100513,FARM,1293,3393,Q,
20100517,FARM,1050,2648,Q,
20100518,FARM,2090,4821,Q,
20100519,FARM,900,4514,Q,
20100520,FARM,200,200,Q,
20100521,FARM,700,1983,Q,
20100525,FARM,806,2823,Q,
20100526,FARM,301,501,Q,
20100527,FARM,1238,2038,Q,
20100601,FARM,1000,5700,Q,
20100602,FARM,100,1862,Q,
20100603,FARM,1319,2156,Q,
20100604,FARM,257,257,Q,
20100607,FARM,3119,4419,Q,
20100608,FARM,500,800,Q,
20100609,FARM,150,250,Q,
20100610,FARM,100,786,Q,
20100611,FARM,198,1108,Q,
20100614,FARM,100,1260,Q,
20100615,FARM,835,1388,Q,
20100616,FARM,500,500,Q,
20100617,FARM,300,671,Q,
20100618,FARM,900,1800,Q,
20100621,FARM,2300,4304,Q,
20100622,FARM,450,1022,Q,
20100623,FARM,100,1200,Q,
20100624,FARM,2184,3384,Q,
20100625,FARM,7666,12186,Q,
20100628,FARM,1104,2704,Q,
20100629,FARM,2400,3000,Q,
20100630,FARM,1200,4300,Q,
20100701,FARM,2000,6963,Q,
20100702,FARM,500,1200,Q,
20100706,FARM,4095,11115,Q,
20100707,FARM,3437,5496,Q,
20100708,FARM,100,300,Q,
20100709,FARM,561,861,Q,
20110804,FARM,9424,21918,,0.0
