,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICA,12931,18331,Q,
20100105,ICA,21562,29637,Q,
20100106,ICA,47590,76810,Q,
20100107,ICA,16200,41630,Q,
20100108,ICA,10500,19362,Q,
20100111,ICA,40588,62111,Q,
20100112,ICA,29776,57193,Q,
20100113,ICA,8113,17413,Q,
20100114,ICA,8550,22281,Q,
20100115,ICA,12450,22528,Q,
20100119,ICA,111338,178915,Q,
20100120,ICA,18321,44911,Q,
20100121,ICA,21697,46109,Q,
20100122,ICA,21370,60441,Q,
20100125,ICA,8832,21832,Q,
20100126,ICA,54123,115815,Q,
20100127,ICA,36600,106249,Q,
20100128,ICA,22880,45476,Q,
20100129,ICA,19950,54950,Q,
20100201,ICA,10541,23164,Q,
20100202,ICA,11388,21064,Q,
20100203,ICA,17500,35228,Q,
20100204,ICA,15000,40515,Q,
20100205,ICA,39570,75861,Q,
20100208,ICA,25300,50997,Q,
20100209,ICA,11552,35451,Q,
20100210,ICA,5977,12895,Q,
20100211,ICA,7330,11465,Q,
20100212,ICA,3300,17338,Q,
20100216,ICA,176989,220702,Q,
20100217,ICA,264762,284882,Q,
20100218,ICA,4495,8325,Q,
20100219,ICA,9089,18319,Q,
20100222,ICA,26474,68501,Q,
20100223,ICA,21855,70960,Q,
20100224,ICA,9662,261479,Q,
20100225,ICA,25355,98445,Q,
20100226,ICA,18410,61937,Q,
20100301,ICA,23388,78428,Q,
20100302,ICA,30167,62554,Q,
20100303,ICA,18178,27417,Q,
20100304,ICA,22861,35109,Q,
20100305,ICA,11800,26207,Q,
20100308,ICA,7442,16860,Q,
20100309,ICA,28200,69852,Q,
20100310,ICA,29135,73537,Q,
20100311,ICA,23372,35409,Q,
20100312,ICA,5600,12660,Q,
20100315,ICA,15684,37669,Q,
20100316,ICA,13000,32528,Q,
20100317,ICA,13298,23862,Q,
20100318,ICA,7552,20735,Q,
20100319,ICA,9289,19272,Q,
20100322,ICA,5100,17639,Q,
20100323,ICA,3370,20561,Q,
20100324,ICA,8200,16983,Q,
20100325,ICA,18490,30610,Q,
20100326,ICA,4949,13749,Q,
20100329,ICA,23400,43190,Q,
20100330,ICA,5565,20553,Q,
20100331,ICA,16155,28704,Q,
20100401,ICA,31585,53446,Q,
20100405,ICA,15277,23650,Q,
20100406,ICA,9412,16320,Q,
20100407,ICA,60254,100006,Q,
20100408,ICA,4400,13802,Q,
20100409,ICA,5300,28559,Q,
20100412,ICA,5100,14367,Q,
20100413,ICA,3800,9402,Q,
20100414,ICA,10241,23141,Q,
20100415,ICA,5250,28400,Q,
20100416,ICA,9450,53273,Q,
20100419,ICA,11606,24372,Q,
20100420,ICA,8350,26983,Q,
20100421,ICA,12043,19532,Q,
20100422,ICA,5400,12004,Q,
20100423,ICA,26650,51169,Q,
20100426,ICA,37318,99478,Q,
20100427,ICA,27757,39667,Q,
20100428,ICA,30335,49758,Q,
20100429,ICA,24015,55957,Q,
20100430,ICA,9300,40895,Q,
20100503,ICA,16750,35383,Q,
20100504,ICA,12903,36319,Q,
20100510,ICA,12300,45536,Q,
20100511,ICA,14600,32180,Q,
20100512,ICA,37296,129241,Q,
20100513,ICA,23064,49800,Q,
20100517,ICA,49021,71677,Q,
20100518,ICA,72323,94858,Q,
20100519,ICA,11700,62496,Q,
20100520,ICA,34215,176082,Q,
20100521,ICA,32156,105319,Q,
20100524,ICA,15600,45556,Q,
20100525,ICA,23030,120568,Q,
20100526,ICA,27567,60597,Q,
20100527,ICA,14870,71762,Q,
20100528,ICA,9800,46840,Q,
20100601,ICA,27900,51700,Q,
20100602,ICA,6600,27131,Q,
20100603,ICA,5358,19863,Q,
20100604,ICA,6300,15463,Q,
20100607,ICA,12873,31697,Q,
20100608,ICA,12864,30567,Q,
20100609,ICA,47400,106216,Q,
20100610,ICA,82897,147746,Q,
20100611,ICA,29700,44500,Q,
20100614,ICA,21683,44434,Q,
20100615,ICA,64760,118843,Q,
20100616,ICA,22500,59258,Q,
20100617,ICA,3800,47869,Q,
20100618,ICA,5700,26941,Q,
20100621,ICA,28415,59663,Q,
20100622,ICA,25594,58254,Q,
20100623,ICA,17600,50042,Q,
20100624,ICA,124198,233789,Q,
20100625,ICA,166399,230312,Q,
20100628,ICA,56215,67165,Q,
20100629,ICA,57316,76266,Q,
20100630,ICA,32810,162317,Q,
20100701,ICA,60965,93272,Q,
20100702,ICA,27900,37513,Q,
20100706,ICA,23440,39690,Q,
20100707,ICA,10094,17845,Q,
20100708,ICA,8500,13635,Q,
20100709,ICA,7700,14530,Q,
20110804,ICA,23100,48564,,0.0
