,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,SPMD,800,46500,Q,
20100107,SPMD,300,300,Q,
20100108,SPMD,431,11555,Q,
20100111,SPMD,495,14141,Q,
20100112,SPMD,1000,68675,Q,
20100113,SPMD,112980,185800,Q,
20100114,SPMD,5375,31231,Q,
20100115,SPMD,3546,12916,Q,
20100119,SPMD,13600,37367,Q,
20100120,SPMD,1500,33212,Q,
20100121,SPMD,300,68154,Q,
20100122,SPMD,15250,135244,Q,
20100125,SPMD,2600,25497,Q,
20100126,SPMD,3201,19947,Q,
20100127,SPMD,15037,149764,Q,
20100128,SPMD,2925,11425,Q,
20100129,SPMD,300,9572,Q,
20100201,SPMD,600,10535,Q,
20100202,SPMD,5745,10364,Q,
20100203,SPMD,16700,63049,Q,
20100204,SPMD,1700,68515,Q,
20100205,SPMD,4839,73847,Q,
20100208,SPMD,2200,21935,Q,
20100209,SPMD,2319,10476,Q,
20100210,SPMD,5881,19940,Q,
20100211,SPMD,3313,11277,Q,
20100212,SPMD,5598,29358,Q,
20100216,SPMD,3503,13541,Q,
20100217,SPMD,1694,60202,Q,
20100218,SPMD,4820,38890,Q,
20100219,SPMD,5057,157783,Q,
20100222,SPMD,23727,66529,Q,
20100223,SPMD,16197,62763,Q,
20100224,SPMD,6176,62305,Q,
20100225,SPMD,38531,489066,Q,
20100226,SPMD,5870,14866,Q,
20100301,SPMD,7524,33158,Q,
20100302,SPMD,3083,13758,Q,
20100303,SPMD,3689,117581,Q,
20100304,SPMD,4900,33686,Q,
20100305,SPMD,17385,51771,Q,
20100308,SPMD,3373,10940,Q,
20100309,SPMD,5591,57486,Q,
20100310,SPMD,2950,8775,Q,
20100311,SPMD,200,5105,Q,
20100312,SPMD,900,16215,Q,
20100315,SPMD,1100,112591,Q,
20100316,SPMD,1000,374600,Q,
20100317,SPMD,3895,109995,Q,
20100318,SPMD,8200,41601,Q,
20100319,SPMD,1800,22526,Q,
20100322,SPMD,2615,232931,Q,
20100323,SPMD,2600,107520,Q,
20100324,SPMD,420,3723,Q,
20100325,SPMD,6960,206090,Q,
20100326,SPMD,2520,29924,Q,
20100329,SPMD,1446,4377,Q,
20100330,SPMD,9920,44997,Q,
20100331,SPMD,40700,80171,Q,
20100401,SPMD,51900,123544,Q,
20100405,SPMD,500,18620,Q,
20100406,SPMD,30325,81653,Q,
20100407,SPMD,18519,86687,Q,
20100408,SPMD,4652,18787,Q,
20100409,SPMD,34580,45259,Q,
20100412,SPMD,6950,19771,Q,
20100413,SPMD,2978,13181,Q,
20100414,SPMD,4173,33173,Q,
20100415,SPMD,12671,32550,Q,
20100416,SPMD,10015,27549,Q,
20100419,SPMD,32100,48830,Q,
20100420,SPMD,6648,15698,Q,
20100421,SPMD,65978,333742,Q,
20100422,SPMD,16789,39403,Q,
20100423,SPMD,15050,29480,Q,
20100426,SPMD,6032,55067,Q,
20100427,SPMD,5471,67427,Q,
20100428,SPMD,8075,34904,Q,
20100429,SPMD,52000,158519,Q,
20100430,SPMD,6411,82840,Q,
20100503,SPMD,23508,47546,Q,
20100504,SPMD,15664,38893,Q,
20100510,SPMD,20749,66778,Q,
20100511,SPMD,18200,52438,Q,
20100512,SPMD,31760,89941,Q,
20100513,SPMD,27871,105521,Q,
20100517,SPMD,31952,130519,Q,
20100518,SPMD,19190,104097,Q,
20100519,SPMD,14116,138931,Q,
20100520,SPMD,10700,24077,Q,
20100521,SPMD,16751,74454,Q,
20100524,SPMD,29543,110733,Q,
20100525,SPMD,60164,225571,Q,
20100526,SPMD,37543,132104,Q,
20100527,SPMD,126132,203934,Q,
20100528,SPMD,36678,62367,Q,
20100601,SPMD,35451,92414,Q,
20100602,SPMD,28225,91065,Q,
20100603,SPMD,21235,52228,Q,
20100604,SPMD,6700,26643,Q,
20100607,SPMD,6300,30928,Q,
20100608,SPMD,6660,109102,Q,
20100609,SPMD,9280,74297,Q,
20100610,SPMD,15000,63851,Q,
20100611,SPMD,16604,33826,Q,
20100614,SPMD,7650,21349,Q,
20100615,SPMD,14209,40424,Q,
20100616,SPMD,15039,30254,Q,
20100617,SPMD,7628,15470,Q,
20100618,SPMD,9717,20870,Q,
20100621,SPMD,9418,24067,Q,
20100622,SPMD,9058,19661,Q,
20100623,SPMD,5592,77026,Q,
20100624,SPMD,7450,20565,Q,
20100625,SPMD,35317,84330,Q,
20100628,SPMD,32077,67497,Q,
20100629,SPMD,27478,105955,Q,
20100630,SPMD,54543,156354,Q,
20100701,SPMD,46893,155930,Q,
20100702,SPMD,14713,48772,Q,
20100706,SPMD,38498,106636,Q,
20100707,SPMD,26349,66269,Q,
20100708,SPMD,42090,106204,Q,
20100709,SPMD,10037,24051,Q,
20110804,SPMD,20737,70786,,0.0
