,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,STLY,3300,7560,Q,
20100106,STLY,754,12874,Q,
20100107,STLY,100,1700,Q,
20100108,STLY,200,1200,Q,
20100111,STLY,500,3800,Q,
20100112,STLY,500,3400,Q,
20100113,STLY,3700,4100,Q,
20100114,STLY,1100,1800,Q,
20100115,STLY,700,9850,Q,
20100119,STLY,1000,16442,Q,
20100120,STLY,200,2445,Q,
20100121,STLY,3400,15099,Q,
20100122,STLY,1300,2800,Q,
20100125,STLY,5200,14200,Q,
20100126,STLY,2278,6678,Q,
20100127,STLY,416,1916,Q,
20100128,STLY,792,1757,Q,
20100129,STLY,708,1808,Q,
20100201,STLY,1600,2500,Q,
20100202,STLY,500,2000,Q,
20100203,STLY,1600,2900,Q,
20100204,STLY,2672,5570,Q,
20100205,STLY,200,1326,Q,
20100208,STLY,800,1955,Q,
20100209,STLY,877,1677,Q,
20100210,STLY,400,1142,Q,
20100211,STLY,300,900,Q,
20100212,STLY,1950,2850,Q,
20100216,STLY,200,991,Q,
20100217,STLY,338,738,Q,
20100218,STLY,1300,4525,Q,
20100219,STLY,3200,5600,Q,
20100222,STLY,400,500,Q,
20100223,STLY,640,1362,Q,
20100224,STLY,5087,5487,Q,
20100225,STLY,1800,2528,Q,
20100301,STLY,7444,11798,Q,
20100302,STLY,400,4487,Q,
20100303,STLY,8594,56894,Q,
20100304,STLY,1700,185960,Q,
20100305,STLY,3800,5042,Q,
20100308,STLY,3396,10496,Q,
20100309,STLY,7323,14871,Q,
20100310,STLY,2191,9931,Q,
20100311,STLY,200,2733,Q,
20100312,STLY,906,1518,Q,
20100315,STLY,2048,3048,Q,
20100316,STLY,100,400,Q,
20100317,STLY,6659,7159,Q,
20100318,STLY,400,1070,Q,
20100319,STLY,2400,3400,Q,
20100322,STLY,1900,5600,Q,
20100323,STLY,1244,1644,Q,
20100324,STLY,200,700,Q,
20100325,STLY,139,1623,Q,
20100326,STLY,1100,1504,Q,
20100329,STLY,1300,2647,Q,
20100330,STLY,1908,2945,Q,
20100331,STLY,161,361,Q,
20100401,STLY,1825,9072,Q,
20100405,STLY,2730,4819,Q,
20100406,STLY,581,1481,Q,
20100407,STLY,1900,2400,Q,
20100408,STLY,900,2200,Q,
20100409,STLY,2121,6590,Q,
20100412,STLY,100,300,Q,
20100413,STLY,384,746,Q,
20100414,STLY,478,978,Q,
20100415,STLY,1400,1724,Q,
20100416,STLY,1100,1600,Q,
20100419,STLY,9200,12700,Q,
20100420,STLY,600,2613,Q,
20100421,STLY,5647,9094,Q,
20100422,STLY,284,784,Q,
20100423,STLY,3068,8576,Q,
20100426,STLY,500,4400,Q,
20100427,STLY,711,3792,Q,
20100428,STLY,1300,2411,Q,
20100429,STLY,2400,3400,Q,
20100430,STLY,400,1800,Q,
20100503,STLY,4000,7094,Q,
20100504,STLY,3500,6600,Q,
20100510,STLY,3020,5054,Q,
20100511,STLY,4977,6182,Q,
20100512,STLY,4000,4627,Q,
20100513,STLY,23441,111754,Q,
20100517,STLY,3300,7434,Q,
20100518,STLY,6800,11945,Q,
20100519,STLY,4800,12370,Q,
20100520,STLY,5100,8302,Q,
20100521,STLY,9779,18525,Q,
20100524,STLY,55207,90185,Q,
20100525,STLY,5650,13365,Q,
20100526,STLY,7127,15204,Q,
20100527,STLY,7568,13681,Q,
20100528,STLY,3680,6605,Q,
20100601,STLY,17907,28484,Q,
20100602,STLY,300,978,Q,
20100603,STLY,10249,11749,Q,
20100604,STLY,1600,4200,Q,
20100607,STLY,5041,8641,Q,
20100608,STLY,3786,6577,Q,
20100609,STLY,5300,14193,Q,
20100611,STLY,4807,13821,Q,
20100614,STLY,6826,35666,Q,
20100615,STLY,1874,10949,Q,
20100616,STLY,10104,13169,Q,
20100617,STLY,3000,6940,Q,
20100618,STLY,6800,8500,Q,
20100621,STLY,1000,3485,Q,
20100622,STLY,1766,2366,Q,
20100623,STLY,3340,4840,Q,
20100624,STLY,6429,6629,Q,
20100625,STLY,34003,59878,Q,
20100628,STLY,12545,21534,Q,
20100629,STLY,11394,19459,Q,
20100630,STLY,1700,9894,Q,
20100701,STLY,1100,9273,Q,
20100702,STLY,5751,7885,Q,
20100707,STLY,850,8750,Q,
20100708,STLY,5771,10699,Q,
20100709,STLY,1661,2561,Q,
20110804,STLY,300,1900,,0.0
