,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVX,5300,38695,Q,
20100105,AVX,2141,27141,Q,
20100106,AVX,2296,23772,Q,
20100107,AVX,10499,35001,Q,
20100108,AVX,100,25612,Q,
20100111,AVX,3900,13800,Q,
20100112,AVX,3200,19497,Q,
20100113,AVX,1270,17315,Q,
20100114,AVX,300,9831,Q,
20100115,AVX,11156,93559,Q,
20100119,AVX,9000,27625,Q,
20100120,AVX,2488,19700,Q,
20100121,AVX,18940,99963,Q,
20100122,AVX,15163,87049,Q,
20100125,AVX,6015,108015,Q,
20100126,AVX,11969,118682,Q,
20100127,AVX,18436,90079,Q,
20100128,AVX,32380,134615,Q,
20100129,AVX,16515,61282,Q,
20100201,AVX,15130,36515,Q,
20100202,AVX,6881,41660,Q,
20100203,AVX,3137,37116,Q,
20100204,AVX,33829,77881,Q,
20100205,AVX,3409,21612,Q,
20100208,AVX,7165,42765,Q,
20100209,AVX,8200,118531,Q,
20100210,AVX,3067,73524,Q,
20100211,AVX,12441,103105,Q,
20100212,AVX,700,87188,Q,
20100216,AVX,4202,167954,Q,
20100217,AVX,8924,54352,Q,
20100218,AVX,4023,52510,Q,
20100219,AVX,35340,88939,Q,
20100222,AVX,6470,51668,Q,
20100223,AVX,15258,93046,Q,
20100224,AVX,28300,164450,Q,
20100225,AVX,11878,56254,Q,
20100226,AVX,10250,222735,Q,
20100301,AVX,6036,43354,Q,
20100302,AVX,10884,279626,Q,
20100303,AVX,8887,23492,Q,
20100304,AVX,17530,68645,Q,
20100305,AVX,10974,34009,Q,
20100308,AVX,40610,155311,Q,
20100309,AVX,170826,760885,Q,
20100310,AVX,43626,864794,Q,
20100311,AVX,42477,600753,Q,
20100312,AVX,30620,77305,Q,
20100315,AVX,13692,154736,Q,
20100316,AVX,49259,112527,Q,
20100317,AVX,77188,178224,Q,
20100318,AVX,227733,303285,Q,
20100319,AVX,21449,48631,Q,
20100322,AVX,67524,113334,Q,
20100323,AVX,22188,41734,Q,
20100324,AVX,29465,71605,Q,
20100325,AVX,38340,85459,Q,
20100326,AVX,20963,62502,Q,
20100329,AVX,26248,70491,Q,
20100330,AVX,21238,71284,Q,
20100331,AVX,40535,102497,Q,
20100401,AVX,19275,47003,Q,
20100405,AVX,54214,94723,Q,
20100406,AVX,45242,83359,Q,
20100407,AVX,34112,74411,Q,
20100408,AVX,41320,100877,Q,
20100409,AVX,19012,40429,Q,
20100412,AVX,21848,76140,Q,
20100413,AVX,31970,63907,Q,
20100414,AVX,33606,67339,Q,
20100415,AVX,21853,79109,Q,
20100416,AVX,23853,53992,Q,
20100419,AVX,20818,95374,Q,
20100420,AVX,11480,55905,Q,
20100421,AVX,23705,185168,Q,
20100422,AVX,31714,47572,Q,
20100423,AVX,28027,63045,Q,
20100426,AVX,52192,201357,Q,
20100427,AVX,42690,107460,Q,
20100428,AVX,29323,83440,Q,
20100429,AVX,20716,66850,Q,
20100430,AVX,41701,126305,Q,
20100503,AVX,28914,90036,Q,
20100504,AVX,37729,102601,Q,
20100510,AVX,8533,46753,Q,
20100511,AVX,8766,44931,Q,
20100512,AVX,15269,49043,Q,
20100513,AVX,19810,42681,Q,
20100517,AVX,6969,50819,Q,
20100518,AVX,19361,64125,Q,
20100519,AVX,22162,218119,Q,
20100520,AVX,14103,66510,Q,
20100521,AVX,59970,226652,Q,
20100524,AVX,49559,90703,Q,
20100525,AVX,29598,81914,Q,
20100526,AVX,23692,42581,Q,
20100527,AVX,15463,42327,Q,
20100528,AVX,25443,75494,Q,
20100601,AVX,21084,46702,Q,
20100602,AVX,36587,58163,Q,
20100603,AVX,7000,40626,Q,
20100604,AVX,55029,82064,Q,
20100607,AVX,28192,50155,Q,
20100608,AVX,29967,48816,Q,
20100609,AVX,25583,46921,Q,
20100610,AVX,27484,45269,Q,
20100611,AVX,12438,45288,Q,
20100614,AVX,28185,60819,Q,
20100615,AVX,12369,33005,Q,
20100616,AVX,20309,45279,Q,
20100617,AVX,9662,27077,Q,
20100618,AVX,20962,50814,Q,
20100621,AVX,14241,47091,Q,
20100622,AVX,7520,39717,Q,
20100623,AVX,5334,53757,Q,
20100624,AVX,6400,38128,Q,
20100625,AVX,15111,207694,Q,
20100628,AVX,11965,68433,Q,
20100629,AVX,16178,72746,Q,
20100630,AVX,16046,130653,Q,
20100701,AVX,46894,196441,Q,
20100702,AVX,37766,155203,Q,
20100706,AVX,6550,52547,Q,
20100707,AVX,9094,62036,Q,
20100708,AVX,13794,59183,Q,
20100709,AVX,5935,46764,Q,
20110804,AVX,23931,62857,,0.0
