,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KSP,118383,313010,Q,
20100105,KSP,166891,324348,Q,
20100106,KSP,96696,193419,Q,
20100107,KSP,124272,232581,Q,
20100108,KSP,93942,155862,Q,
20100111,KSP,70626,193853,Q,
20100112,KSP,60640,145121,Q,
20100113,KSP,57751,156341,Q,
20100114,KSP,61038,163221,Q,
20100115,KSP,38913,83542,Q,
20100119,KSP,33351,71458,Q,
20100120,KSP,41595,77243,Q,
20100121,KSP,62602,144932,Q,
20100122,KSP,83066,184369,Q,
20100125,KSP,241215,528730,Q,
20100126,KSP,139482,255854,Q,
20100127,KSP,66660,128861,Q,
20100128,KSP,614086,1840432,Q,
20100129,KSP,187115,668469,Q,
20100201,KSP,100329,327676,Q,
20100202,KSP,67835,245098,Q,
20100203,KSP,45667,115872,Q,
20100204,KSP,70022,188749,Q,
20100205,KSP,10723,101247,Q,
20100208,KSP,34141,106154,Q,
20100209,KSP,17841,58042,Q,
20100210,KSP,118509,307008,Q,
20100211,KSP,52203,126048,Q,
20100212,KSP,39937,114010,Q,
20100216,KSP,38515,97762,Q,
20100217,KSP,16683,77652,Q,
20100218,KSP,12903,53944,Q,
20100219,KSP,14766,47638,Q,
20100222,KSP,10586,61672,Q,
20100223,KSP,29997,74249,Q,
20100224,KSP,4267,38061,Q,
20100225,KSP,4900,37101,Q,
20100226,KSP,17844,59482,Q,
20100301,KSP,35052,132997,Q,
20100302,KSP,17647,74359,Q,
20100303,KSP,13862,52634,Q,
20100304,KSP,23817,86415,Q,
20100305,KSP,34736,80074,Q,
20100308,KSP,21658,110185,Q,
20100309,KSP,6500,59854,Q,
20100310,KSP,12740,91912,Q,
20100311,KSP,13468,33278,Q,
20100312,KSP,34095,91717,Q,
20100315,KSP,19998,56505,Q,
20100316,KSP,8997,46936,Q,
20100317,KSP,13492,43562,Q,
20100318,KSP,6178,58269,Q,
20100319,KSP,10962,68740,Q,
20100322,KSP,9520,63562,Q,
20100323,KSP,19074,74378,Q,
20100324,KSP,10585,42800,Q,
20100325,KSP,19295,61225,Q,
20100326,KSP,21927,55253,Q,
20100329,KSP,20557,66974,Q,
20100330,KSP,2557,36954,Q,
20100331,KSP,22150,127609,Q,
20100401,KSP,8550,63785,Q,
20100405,KSP,12755,68756,Q,
20100406,KSP,12927,55614,Q,
20100407,KSP,10435,54169,Q,
20100408,KSP,9540,68214,Q,
20100409,KSP,10416,54881,Q,
20100412,KSP,52357,129628,Q,
20100413,KSP,48705,115613,Q,
20100414,KSP,66640,106328,Q,
20100415,KSP,49233,102786,Q,
20100416,KSP,19774,84121,Q,
20100419,KSP,15350,83877,Q,
20100420,KSP,19714,75039,Q,
20100421,KSP,6689,36395,Q,
20100422,KSP,8050,24621,Q,
20100423,KSP,17229,37591,Q,
20100426,KSP,9913,51753,Q,
20100427,KSP,9650,54543,Q,
20100428,KSP,11415,49169,Q,
20100429,KSP,34598,230853,Q,
20100430,KSP,17235,88665,Q,
20100503,KSP,50329,163709,Q,
20100504,KSP,9636,67217,Q,
20100510,KSP,21002,162260,Q,
20100511,KSP,20672,100462,Q,
20100512,KSP,16487,67244,Q,
20100513,KSP,14794,96730,Q,
20100517,KSP,44094,107499,Q,
20100518,KSP,11715,37363,Q,
20100519,KSP,12784,44053,Q,
20100520,KSP,22369,94030,Q,
20100521,KSP,58976,117061,Q,
20100524,KSP,19844,71929,Q,
20100525,KSP,6400,95251,Q,
20100526,KSP,21441,59270,Q,
20100527,KSP,6124,28770,Q,
20100528,KSP,10409,34222,Q,
20100601,KSP,22276,61284,Q,
20100602,KSP,18876,73744,Q,
20100603,KSP,38754,92360,Q,
20100604,KSP,15750,53415,Q,
20100607,KSP,34611,161131,Q,
20100608,KSP,29641,134534,Q,
20100609,KSP,18860,63391,Q,
20100610,KSP,28100,86306,Q,
20100611,KSP,14613,47139,Q,
20100614,KSP,36148,70241,Q,
20100615,KSP,27450,79552,Q,
20100616,KSP,2600,34755,Q,
20100617,KSP,15239,36279,Q,
20100618,KSP,10200,26443,Q,
20100621,KSP,1200,43965,Q,
20100622,KSP,9400,48091,Q,
20100623,KSP,9101,46661,Q,
20100624,KSP,13889,42112,Q,
20100625,KSP,9713,50753,Q,
20100628,KSP,3450,30219,Q,
20100629,KSP,11029,50270,Q,
20100630,KSP,4142,30879,Q,
20100701,KSP,17997,92792,Q,
20100702,KSP,25700,99768,Q,
20100706,KSP,8130,28285,Q,
20100707,KSP,7200,31664,Q,
20100708,KSP,72242,169175,Q,
20100709,KSP,89991,223334,Q,
