,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CALC,10907,16526,Q,
20100105,CALC,10125,16974,Q,
20100106,CALC,3854,17141,Q,
20100107,CALC,6288,11134,Q,
20100108,CALC,13147,26730,Q,
20100111,CALC,8200,20800,Q,
20100112,CALC,2280,3280,Q,
20100114,CALC,200,1150,Q,
20100115,CALC,10345,30185,Q,
20100119,CALC,4200,18584,Q,
20100120,CALC,3033,10933,Q,
20100121,CALC,1200,5020,Q,
20100122,CALC,6555,13642,Q,
20100125,CALC,4160,7760,Q,
20100126,CALC,10200,10480,Q,
20100127,CALC,2850,9527,Q,
20100128,CALC,4039,8339,Q,
20100129,CALC,753,3406,Q,
20100201,CALC,1700,1700,Q,
20100202,CALC,3600,7105,Q,
20100203,CALC,3920,7550,Q,
20100204,CALC,3700,5200,Q,
20100205,CALC,1900,11117,Q,
20100209,CALC,2100,5393,Q,
20100210,CALC,1900,8100,Q,
20100212,CALC,5500,10317,Q,
20100216,CALC,5150,6400,Q,
20100217,CALC,4520,8097,Q,
20100218,CALC,500,1900,Q,
20100219,CALC,700,3700,Q,
20100222,CALC,200,1145,Q,
20100223,CALC,4700,6500,Q,
20100224,CALC,700,2700,Q,
20100225,CALC,13117,59497,Q,
20100226,CALC,1500,10428,Q,
20100301,CALC,600,2300,Q,
20100302,CALC,6700,12550,Q,
20100303,CALC,6995,7995,Q,
20100304,CALC,5260,8680,Q,
20100305,CALC,1710,5528,Q,
20100308,CALC,3900,15631,Q,
20100309,CALC,6050,19126,Q,
20100310,CALC,4976,8576,Q,
20100311,CALC,11100,29010,Q,
20100312,CALC,25674,30974,Q,
20100315,CALC,3743,19643,Q,
20100316,CALC,5237,24285,Q,
20100317,CALC,11224,28881,Q,
20100318,CALC,2500,20817,Q,
20100319,CALC,96116,233431,Q,
20100322,CALC,20423,85759,Q,
20100323,CALC,6418,41397,Q,
20100324,CALC,12945,50292,Q,
20100325,CALC,2355,9415,Q,
20100326,CALC,8190,23090,Q,
20100330,CALC,5560,11580,Q,
20100331,CALC,8183,18093,Q,
20100401,CALC,2800,6785,Q,
20100405,CALC,4800,20825,Q,
20100406,CALC,8800,28798,Q,
20100407,CALC,18641,79795,Q,
20100408,CALC,14216,44491,Q,
20100409,CALC,29367,74360,Q,
20100412,CALC,28529,47619,Q,
20100413,CALC,41563,84475,Q,
20100414,CALC,38705,91783,Q,
20100415,CALC,4300,11100,Q,
20100416,CALC,14500,38019,Q,
20100419,CALC,24700,30417,Q,
20100420,CALC,34285,46750,Q,
20100421,CALC,33782,57976,Q,
20100422,CALC,51585,79795,Q,
20100423,CALC,4800,21197,Q,
20100426,CALC,20115,50879,Q,
