,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGZ,2600,15719,Q,
20100106,DGZ,1622,11570,Q,
20100107,DGZ,3300,14155,Q,
20100108,DGZ,4729,7768,Q,
20100111,DGZ,3600,16761,Q,
20100112,DGZ,12732,28976,Q,
20100113,DGZ,13807,26867,Q,
20100114,DGZ,6643,10383,Q,
20100115,DGZ,2410,4866,Q,
20100119,DGZ,3035,5530,Q,
20100120,DGZ,10673,20157,Q,
20100121,DGZ,12919,16291,Q,
20100122,DGZ,8590,22365,Q,
20100125,DGZ,20704,37576,Q,
20100126,DGZ,1881,10136,Q,
20100127,DGZ,6252,13237,Q,
20100128,DGZ,6232,9302,Q,
20100129,DGZ,6145,21413,Q,
20100201,DGZ,7940,32085,Q,
20100202,DGZ,2950,18622,Q,
20100203,DGZ,5360,12777,Q,
20100204,DGZ,35782,81039,Q,
20100205,DGZ,19443,57526,Q,
20100208,DGZ,18286,38592,Q,
20100209,DGZ,8290,33897,Q,
20100210,DGZ,9600,22867,Q,
20100211,DGZ,7050,60478,Q,
20100212,DGZ,9342,31046,Q,
20100216,DGZ,18050,42543,Q,
20100217,DGZ,9760,21707,Q,
20100218,DGZ,12066,29226,Q,
20100219,DGZ,2292,13373,Q,
20100222,DGZ,2755,6005,Q,
20100223,DGZ,7000,13892,Q,
20100224,DGZ,9525,17603,Q,
20100225,DGZ,2278,13058,Q,
20100226,DGZ,1200,6434,Q,
20100301,DGZ,1000,26277,Q,
20100302,DGZ,13040,42357,Q,
20100303,DGZ,1271,14071,Q,
20100304,DGZ,19350,96347,Q,
20100305,DGZ,7875,21148,Q,
20100308,DGZ,600,10485,Q,
20100309,DGZ,2000,6040,Q,
20100310,DGZ,13865,36757,Q,
20100311,DGZ,3790,7640,Q,
20100312,DGZ,1250,4700,Q,
20100315,DGZ,6830,16879,Q,
20100316,DGZ,9240,30090,Q,
20100318,DGZ,700,3248,Q,
20100319,DGZ,5700,19279,Q,
20100323,DGZ,100,4574,Q,
20100324,DGZ,8400,14661,Q,
20100325,DGZ,1700,6685,Q,
20100326,DGZ,1200,8480,Q,
20100329,DGZ,5932,18365,Q,
20100330,DGZ,1250,5925,Q,
20100331,DGZ,363405,532105,Q,
20100401,DGZ,200515,319478,Q,
20100405,DGZ,83064,147757,Q,
20100406,DGZ,41112,82123,Q,
20100407,DGZ,165103,595664,Q,
20100408,DGZ,45463,173168,Q,
20100409,DGZ,26235,97569,Q,
20100412,DGZ,18600,40625,Q,
20100413,DGZ,4700,31869,Q,
20100414,DGZ,500,13346,Q,
20100415,DGZ,100,2200,Q,
20100416,DGZ,9100,59222,Q,
20100419,DGZ,21300,43375,Q,
20100421,DGZ,9200,27400,Q,
20100422,DGZ,2975,22290,Q,
20100423,DGZ,10400,19325,Q,
20100428,DGZ,1245,17527,Q,
20100429,DGZ,700,3450,Q,
20100430,DGZ,3300,12665,Q,
20100503,DGZ,125,1966,Q,
20100504,DGZ,2000,10750,Q,
20100510,DGZ,5424,12949,Q,
20100511,DGZ,3900,15095,Q,
20100512,DGZ,9299,35955,Q,
20100513,DGZ,17467,29969,Q,
20100517,DGZ,7270,41064,Q,
20100518,DGZ,20929,54310,Q,
20100519,DGZ,34839,62560,Q,
20100520,DGZ,16904,36258,Q,
20100521,DGZ,36440,59177,Q,
20100524,DGZ,8526,29344,Q,
20100525,DGZ,16330,30730,Q,
20100526,DGZ,14290,40128,Q,
20100527,DGZ,5300,13740,Q,
20100528,DGZ,4075,9145,Q,
20100601,DGZ,12236,20383,Q,
20100602,DGZ,4800,11945,Q,
20100603,DGZ,7524,11124,Q,
20100604,DGZ,11836,19274,Q,
20100607,DGZ,3833,17698,Q,
20100608,DGZ,3350,15980,Q,
20100609,DGZ,14265,16265,Q,
20100610,DGZ,4764,9230,Q,
20100611,DGZ,9080,15803,Q,
20100614,DGZ,12114,15714,Q,
20100615,DGZ,7150,16975,Q,
20100616,DGZ,4253,5953,Q,
20100617,DGZ,500,5000,Q,
20100618,DGZ,18690,35071,Q,
20100621,DGZ,3990,16014,Q,
20100622,DGZ,10205,20091,Q,
20100623,DGZ,7950,20622,Q,
20100624,DGZ,655,4321,Q,
20100625,DGZ,2220,9283,Q,
20100628,DGZ,1750,9310,Q,
20100629,DGZ,2560,7954,Q,
20100630,DGZ,3100,3600,Q,
20100701,DGZ,36112,85237,Q,
20100702,DGZ,19397,32400,Q,
20100706,DGZ,11550,19070,Q,
20100707,DGZ,7309,12258,Q,
20100708,DGZ,8879,41929,Q,
20100709,DGZ,7098,16370,Q,
20110804,DGZ,61191,129592,,0.0
