,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HURN,19638,103212,Q,
20100105,HURN,23010,54753,Q,
20100106,HURN,64719,136728,Q,
20100107,HURN,25385,74081,Q,
20100108,HURN,14086,98653,Q,
20100111,HURN,6899,28801,Q,
20100112,HURN,27450,48474,Q,
20100113,HURN,24520,45029,Q,
20100114,HURN,49759,107542,Q,
20100115,HURN,54244,79865,Q,
20100119,HURN,34409,43468,Q,
20100120,HURN,18769,35322,Q,
20100121,HURN,17216,38430,Q,
20100122,HURN,14631,27765,Q,
20100125,HURN,26109,46274,Q,
20100126,HURN,12930,19607,Q,
20100127,HURN,8125,15918,Q,
20100128,HURN,26358,44984,Q,
20100129,HURN,17944,32614,Q,
20100201,HURN,12764,31128,Q,
20100202,HURN,14399,42047,Q,
20100203,HURN,57020,84903,Q,
20100204,HURN,11278,36056,Q,
20100205,HURN,8580,20399,Q,
20100208,HURN,8800,19748,Q,
20100209,HURN,12600,28412,Q,
20100210,HURN,7258,42953,Q,
20100211,HURN,41990,58494,Q,
20100212,HURN,6500,32444,Q,
20100216,HURN,34797,66044,Q,
20100217,HURN,11400,41244,Q,
20100218,HURN,19531,98822,Q,
20100219,HURN,10734,63338,Q,
20100222,HURN,21854,159490,Q,
20100223,HURN,143693,340410,Q,
20100224,HURN,95160,223459,Q,
20100225,HURN,31204,58700,Q,
20100226,HURN,30624,66384,Q,
20100301,HURN,64318,206323,Q,
20100302,HURN,15475,50201,Q,
20100303,HURN,14405,51776,Q,
20100304,HURN,13112,43833,Q,
20100305,HURN,14599,44042,Q,
20100308,HURN,40715,75344,Q,
20100309,HURN,11419,49637,Q,
20100310,HURN,16180,30580,Q,
20100311,HURN,49760,228201,Q,
20100312,HURN,30509,110634,Q,
20100315,HURN,49541,182455,Q,
20100316,HURN,39652,127466,Q,
20100317,HURN,40215,139180,Q,
20100318,HURN,16692,90883,Q,
20100319,HURN,49289,141864,Q,
20100322,HURN,32550,80851,Q,
20100323,HURN,21066,56909,Q,
20100324,HURN,43344,72606,Q,
20100325,HURN,53344,175008,Q,
20100326,HURN,99579,467509,Q,
20100329,HURN,19313,92963,Q,
20100330,HURN,16259,74596,Q,
20100331,HURN,24851,85046,Q,
20100401,HURN,54790,108726,Q,
20100405,HURN,37176,139852,Q,
20100406,HURN,99156,318488,Q,
20100407,HURN,50700,187086,Q,
20100408,HURN,24377,78388,Q,
20100409,HURN,69901,122852,Q,
20100412,HURN,18050,59873,Q,
20100413,HURN,35822,92837,Q,
20100414,HURN,16538,73545,Q,
20100415,HURN,6175,29000,Q,
20100416,HURN,29402,55658,Q,
20100419,HURN,6518,34760,Q,
20100420,HURN,4565,27565,Q,
20100421,HURN,23439,62750,Q,
20100422,HURN,25692,46865,Q,
20100423,HURN,8940,38371,Q,
20100426,HURN,8957,38152,Q,
20100427,HURN,9900,63868,Q,
20100428,HURN,16011,108746,Q,
20100429,HURN,117808,332236,Q,
20100430,HURN,34480,107394,Q,
20100503,HURN,29160,80479,Q,
20100504,HURN,32792,94269,Q,
20100510,HURN,20941,58649,Q,
20100511,HURN,9657,46256,Q,
20100512,HURN,6024,27491,Q,
20100513,HURN,4600,13954,Q,
20100517,HURN,16499,41137,Q,
20100518,HURN,25354,53395,Q,
20100519,HURN,14034,45662,Q,
20100520,HURN,42871,170222,Q,
20100521,HURN,28590,72152,Q,
20100524,HURN,31585,67888,Q,
20100525,HURN,35964,105346,Q,
20100526,HURN,33366,78963,Q,
20100527,HURN,26915,65728,Q,
20100528,HURN,19445,44658,Q,
20100601,HURN,26744,65305,Q,
20100602,HURN,20545,39435,Q,
20100603,HURN,11730,33979,Q,
20100604,HURN,46147,70992,Q,
20100607,HURN,35475,77928,Q,
20100608,HURN,15713,33539,Q,
20100609,HURN,25266,66395,Q,
20100610,HURN,13266,66411,Q,
20100611,HURN,5726,35970,Q,
20100614,HURN,14600,211786,Q,
20100615,HURN,14077,101707,Q,
20100616,HURN,1700,24800,Q,
20100617,HURN,10851,122146,Q,
20100618,HURN,4246,58073,Q,
20100621,HURN,8442,74397,Q,
20100622,HURN,1918,15004,Q,
20100623,HURN,10037,92015,Q,
20100624,HURN,12960,44143,Q,
20100625,HURN,34320,45296,Q,
20100628,HURN,11700,36292,Q,
20100629,HURN,36769,142914,Q,
20100630,HURN,8735,28501,Q,
20100701,HURN,14570,32822,Q,
20100702,HURN,21423,43810,Q,
20100706,HURN,10046,77974,Q,
20100707,HURN,37802,69385,Q,
20100708,HURN,12927,61111,Q,
20100709,HURN,15123,105223,Q,
20110804,HURN,3661,90045,,0.0
