,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LO,68337,250359,Q,
20100105,LO,56864,351887,Q,
20100106,LO,28490,245198,Q,
20100107,LO,39707,376078,Q,
20100108,LO,24135,314013,Q,
20100111,LO,47322,124774,Q,
20100112,LO,28136,138938,Q,
20100113,LO,23868,200441,Q,
20100114,LO,24313,236705,Q,
20100115,LO,111566,278673,Q,
20100119,LO,84218,354020,Q,
20100120,LO,87826,341557,Q,
20100121,LO,101343,279209,Q,
20100122,LO,43118,227382,Q,
20100125,LO,110966,274694,Q,
20100126,LO,21914,99415,Q,
20100127,LO,36042,166049,Q,
20100128,LO,24171,132138,Q,
20100129,LO,14839,88605,Q,
20100201,LO,33615,129328,Q,
20100202,LO,69966,217819,Q,
20100203,LO,30275,201134,Q,
20100204,LO,41178,236739,Q,
20100205,LO,64073,368022,Q,
20100208,LO,62620,368208,Q,
20100209,LO,43044,242160,Q,
20100210,LO,15438,97648,Q,
20100211,LO,70040,253520,Q,
20100212,LO,39429,221821,Q,
20100216,LO,30702,167963,Q,
20100217,LO,18415,292607,Q,
20100218,LO,21998,174802,Q,
20100219,LO,16352,69894,Q,
20100222,LO,35954,122140,Q,
20100223,LO,22168,81232,Q,
20100224,LO,76658,215455,Q,
20100225,LO,70954,201212,Q,
20100226,LO,48597,354814,Q,
20100301,LO,155190,689061,Q,
20100302,LO,83194,489054,Q,
20100303,LO,80388,248888,Q,
20100304,LO,54090,270959,Q,
20100305,LO,38852,198638,Q,
20100308,LO,76583,242197,Q,
20100309,LO,129275,475970,Q,
20100310,LO,65470,202280,Q,
20100311,LO,65134,242573,Q,
20100312,LO,101543,274328,Q,
20100315,LO,72268,223551,Q,
20100316,LO,106779,306918,Q,
20100317,LO,139899,597528,Q,
20100318,LO,15520,130946,Q,
20100319,LO,50043,276776,Q,
20100322,LO,69424,221100,Q,
20100323,LO,64621,152329,Q,
20100324,LO,37763,125218,Q,
20100325,LO,61169,214040,Q,
20100326,LO,49972,243983,Q,
20100329,LO,71957,228860,Q,
20100330,LO,75375,292602,Q,
20100331,LO,59121,330187,Q,
20100401,LO,38369,256523,Q,
20100405,LO,35494,404723,Q,
20100406,LO,295073,457710,Q,
20100407,LO,57385,207609,Q,
20100408,LO,71647,199487,Q,
20100409,LO,70542,182252,Q,
20100412,LO,21419,159119,Q,
20100413,LO,33585,148032,Q,
20100414,LO,87184,237113,Q,
20100415,LO,74083,253916,Q,
20100416,LO,58521,204263,Q,
20100419,LO,78363,159484,Q,
20100420,LO,52470,135151,Q,
20100421,LO,64639,147096,Q,
20100422,LO,53668,127967,Q,
20100423,LO,40441,137553,Q,
20100426,LO,167402,682206,Q,
20100427,LO,51638,323967,Q,
20100428,LO,114138,431897,Q,
20100429,LO,129066,267431,Q,
20100430,LO,32737,98695,Q,
20100503,LO,47051,177294,Q,
20100504,LO,127127,320883,Q,
20100510,LO,96957,254544,Q,
20100511,LO,135288,251673,Q,
20100512,LO,60130,149037,Q,
20100513,LO,33165,93306,Q,
20100517,LO,142965,308411,Q,
20100518,LO,212250,355995,Q,
20100519,LO,76530,598590,Q,
20100520,LO,71080,226265,Q,
20100521,LO,60898,348734,Q,
20100524,LO,105826,331230,Q,
20100525,LO,109488,340550,Q,
20100526,LO,85541,276057,Q,
20100527,LO,39788,553101,Q,
20100528,LO,65405,240608,Q,
20100601,LO,45681,367355,Q,
20100602,LO,84599,422801,Q,
20100603,LO,58869,166291,Q,
20100604,LO,59086,174904,Q,
20100607,LO,63274,245326,Q,
20100608,LO,117288,285112,Q,
20100609,LO,110752,352097,Q,
20100610,LO,72728,203999,Q,
20100611,LO,92413,238403,Q,
20100614,LO,74106,173530,Q,
20100615,LO,69184,277777,Q,
20100616,LO,53838,117989,Q,
20100617,LO,25831,84364,Q,
20100618,LO,53187,104577,Q,
20100621,LO,48649,138679,Q,
20100622,LO,374792,583030,Q,
20100623,LO,34493,126227,Q,
20100624,LO,42408,305532,Q,
20100625,LO,86645,394908,Q,
20100628,LO,116092,343238,Q,
20100629,LO,97463,350827,Q,
20100630,LO,73950,207540,Q,
20100701,LO,42607,187682,Q,
20100702,LO,20739,94903,Q,
20100706,LO,40300,188260,Q,
20100707,LO,70911,480632,Q,
20100708,LO,51930,265806,Q,
20100709,LO,75747,510658,Q,
20110804,LO,207862,485267,,3200.0
