,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTD,1483,2817,Q,
20100105,DTD,1525,12721,Q,
20100106,DTD,3072,6966,Q,
20100107,DTD,3804,17396,Q,
20100108,DTD,3465,5863,Q,
20100111,DTD,1088,6103,Q,
20100112,DTD,812,6176,Q,
20100113,DTD,617,2578,Q,
20100114,DTD,1530,8618,Q,
20100119,DTD,1281,8336,Q,
20100120,DTD,2000,8711,Q,
20100121,DTD,4996,10757,Q,
20100122,DTD,6796,25739,Q,
20100125,DTD,2675,3991,Q,
20100126,DTD,4496,8089,Q,
20100127,DTD,125,2884,Q,
20100128,DTD,3553,5328,Q,
20100129,DTD,1580,10019,Q,
20100201,DTD,8799,9497,Q,
20100202,DTD,2169,4360,Q,
20100203,DTD,1400,6444,Q,
20100204,DTD,860,5526,Q,
20100205,DTD,1938,7187,Q,
20100208,DTD,1331,5179,Q,
20100209,DTD,1123,3788,Q,
20100210,DTD,5300,8750,Q,
20100211,DTD,3023,5768,Q,
20100216,DTD,1940,7746,Q,
20100217,DTD,2630,4705,Q,
20100218,DTD,678,4068,Q,
20100219,DTD,430,1523,Q,
20100222,DTD,1357,3785,Q,
20100223,DTD,2884,5144,Q,
20100224,DTD,1367,2086,Q,
20100225,DTD,1235,1920,Q,
20100226,DTD,265,1131,Q,
20100302,DTD,3052,5199,Q,
20100303,DTD,1900,3769,Q,
20100304,DTD,1317,3239,Q,
20100305,DTD,2723,5863,Q,
20100308,DTD,685,4644,Q,
20100309,DTD,3480,7482,Q,
20100310,DTD,2988,5025,Q,
20100311,DTD,1471,3507,Q,
20100312,DTD,3250,5282,Q,
20100315,DTD,3221,7189,Q,
20100316,DTD,2527,3748,Q,
20100317,DTD,2757,4019,Q,
20100318,DTD,338,774,Q,
20100319,DTD,1156,5190,Q,
20100322,DTD,1601,4599,Q,
20100323,DTD,1005,3570,Q,
20100324,DTD,1074,2817,Q,
20100325,DTD,3370,10324,Q,
20100326,DTD,100,1294,Q,
20100329,DTD,1268,57371,Q,
20100330,DTD,536,3137,Q,
20100331,DTD,205,1485,Q,
20100401,DTD,170,4601,Q,
20100405,DTD,776,1933,Q,
20100406,DTD,700,7007,Q,
20100408,DTD,100,4729,Q,
20100409,DTD,1278,3134,Q,
20100412,DTD,5833,7989,Q,
20100414,DTD,3000,7500,Q,
20100415,DTD,600,2565,Q,
20100416,DTD,168,3763,Q,
20100419,DTD,3293,4293,Q,
20100420,DTD,135,4440,Q,
20100421,DTD,435,2206,Q,
20100422,DTD,2600,6289,Q,
20100423,DTD,1013,2952,Q,
20100426,DTD,4751,12153,Q,
20100427,DTD,3579,4145,Q,
20100428,DTD,359,27816,Q,
20100429,DTD,939,2022,Q,
20100430,DTD,901,4683,Q,
20100503,DTD,5461,7049,Q,
20100504,DTD,2375,4753,Q,
20100510,DTD,4359,7820,Q,
20100511,DTD,900,2862,Q,
20100512,DTD,1805,5487,Q,
20100513,DTD,4133,6083,Q,
20100517,DTD,2055,4919,Q,
20100518,DTD,1300,5273,Q,
20100520,DTD,3626,12330,Q,
20100521,DTD,1575,10088,Q,
20100524,DTD,100,7456,Q,
20100525,DTD,1600,9213,Q,
20100526,DTD,3105,8826,Q,
20100527,DTD,6200,7510,Q,
20100528,DTD,2400,3519,Q,
20100601,DTD,635,3872,Q,
20100602,DTD,780,2049,Q,
20100603,DTD,1700,3035,Q,
20100604,DTD,291,1376,Q,
20100607,DTD,2158,4090,Q,
20100608,DTD,1980,4627,Q,
20100609,DTD,500,4864,Q,
20100614,DTD,3423,6564,Q,
20100615,DTD,874,6364,Q,
20100616,DTD,1274,1806,Q,
20100621,DTD,1362,2546,Q,
20100622,DTD,2010,3847,Q,
20100623,DTD,2424,2854,Q,
20100624,DTD,523,1173,Q,
20100625,DTD,522,1385,Q,
20100628,DTD,8160,10189,Q,
20100629,DTD,3513,5889,Q,
20100630,DTD,1720,3490,Q,
20100701,DTD,1850,3961,Q,
20100702,DTD,17194,19101,Q,
20100706,DTD,11432,13444,Q,
20100707,DTD,1425,1725,Q,
20100708,DTD,853,4814,Q,
20100709,DTD,2178,2703,Q,
20110804,DTD,12105,48794,,0.0
