,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100309,NGOpC,2000,9500,Q,
20100310,NGOpC,8100,8100,Q,
20100312,NGOpC,4000,4000,Q,
20100316,NGOpC,4700,4700,Q,
20100317,NGOpC,200,200,Q,
20100322,NGOpC,200,200,Q,
20100323,NGOpC,1600,1600,Q,
20100407,NGOpC,2500,15500,Q,
20100408,NGOpC,600,600,Q,
20100409,NGOpC,8000,16000,Q,
20100412,NGOpC,1300,2500,Q,
20100414,NGOpC,2300,7300,Q,
20100419,NGOpC,1000,1800,Q,
20100421,NGOpC,200,3100,Q,
20100426,NGOpC,200,1000,Q,
20100512,NGOpC,227,5200,Q,
20100519,NGOpC,2900,4130,Q,
20100610,NGOpC,296,296,Q,
20100621,NGOpC,249,46249,Q,
20100622,NGOpC,200,2200,Q,
20100623,NGOpC,200,4400,Q,
20100624,NGOpC,51100,51100,Q,
20100625,NGOpC,8500,11200,Q,
20100628,NGOpC,4100,10600,Q,
20100629,NGOpC,13951,13951,Q,
