,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HDY,135684,283979,Q,
20100105,HDY,162192,559230,Q,
20100106,HDY,99400,190490,Q,
20100107,HDY,85375,150120,Q,
20100108,HDY,236479,340069,Q,
20100111,HDY,272359,494862,Q,
20100112,HDY,164477,336907,Q,
20100113,HDY,79608,142883,Q,
20100114,HDY,43740,126238,Q,
20100115,HDY,96999,254056,Q,
20100119,HDY,99493,228588,Q,
20100120,HDY,15320,88746,Q,
20100121,HDY,25705,84270,Q,
20100122,HDY,31817,87417,Q,
20100125,HDY,30495,88100,Q,
20100126,HDY,47317,121202,Q,
20100127,HDY,8600,120407,Q,
20100128,HDY,74758,321619,Q,
20100129,HDY,336072,708146,Q,
20100201,HDY,118570,425017,Q,
20100202,HDY,100576,258319,Q,
20100203,HDY,38350,101230,Q,
20100204,HDY,32652,77343,Q,
20100205,HDY,30410,97662,Q,
20100208,HDY,66720,166967,Q,
20100209,HDY,69340,142162,Q,
20100210,HDY,69075,133315,Q,
20100211,HDY,30425,65134,Q,
20100212,HDY,24018,79996,Q,
20100216,HDY,30183,83502,Q,
20100217,HDY,14281,58599,Q,
20100218,HDY,22899,75657,Q,
20100219,HDY,121600,194695,Q,
20100222,HDY,243701,897302,Q,
20100223,HDY,393386,978666,Q,
20100224,HDY,158132,544220,Q,
20100225,HDY,236959,399798,Q,
20100226,HDY,589758,1132614,Q,
20100301,HDY,249146,702540,Q,
20100302,HDY,165400,534162,Q,
20100303,HDY,444991,914990,Q,
20100304,HDY,405818,783181,Q,
20100305,HDY,181014,394488,Q,
20100308,HDY,63574,353491,Q,
20100309,HDY,306177,1704675,Q,
20100310,HDY,123922,507366,Q,
20100311,HDY,356498,816454,Q,
20100312,HDY,175498,478139,Q,
20100315,HDY,153564,366008,Q,
20100316,HDY,88491,308525,Q,
20100317,HDY,298039,617006,Q,
20100318,HDY,103872,260489,Q,
20100319,HDY,327522,692792,Q,
20100322,HDY,112542,244878,Q,
20100323,HDY,98388,218584,Q,
20100324,HDY,138050,308904,Q,
20100325,HDY,747779,1835675,Q,
20100326,HDY,90210,661318,Q,
20100329,HDY,35322,171734,Q,
20100330,HDY,64704,226504,Q,
20100331,HDY,29224,141856,Q,
20100401,HDY,96618,216996,Q,
20100405,HDY,179297,347422,Q,
20100406,HDY,205675,509645,Q,
20100407,HDY,240877,569284,Q,
20100408,HDY,170059,941592,Q,
20100409,HDY,91482,290644,Q,
20100412,HDY,48233,120653,Q,
20100413,HDY,233799,443399,Q,
20100414,HDY,192218,495633,Q,
20100415,HDY,212789,436693,Q,
20100416,HDY,152086,524809,Q,
20100419,HDY,75436,274194,Q,
20100420,HDY,1458572,2916467,Q,
20100421,HDY,569405,1094799,Q,
20100422,HDY,210347,442418,Q,
20100423,HDY,201451,515881,Q,
20100426,HDY,130191,323933,Q,
20100427,HDY,136538,255735,Q,
20100428,HDY,313200,626824,Q,
20100429,HDY,125362,258528,Q,
20100430,HDY,99532,229292,Q,
20100503,HDY,188652,515717,Q,
20100504,HDY,272405,780976,Q,
20100510,HDY,660316,1365486,Q,
20100511,HDY,160031,491170,Q,
20100512,HDY,99184,220592,Q,
20100513,HDY,64945,148299,Q,
20100517,HDY,146029,381502,Q,
20100518,HDY,106384,314900,Q,
20100519,HDY,86142,195942,Q,
20100520,HDY,101612,245438,Q,
20100521,HDY,113555,267633,Q,
20100524,HDY,53318,130880,Q,
20100525,HDY,119553,378227,Q,
20100526,HDY,49531,139925,Q,
20100527,HDY,18610,104357,Q,
20100528,HDY,20840,147624,Q,
20100601,HDY,47949,192504,Q,
20100602,HDY,53345,156160,Q,
20100603,HDY,57698,107131,Q,
20100604,HDY,195919,352641,Q,
20100607,HDY,126059,262312,Q,
20100608,HDY,163207,348867,Q,
20100609,HDY,125715,278654,Q,
20100610,HDY,69432,186802,Q,
20100611,HDY,158566,257918,Q,
20100614,HDY,74219,189589,Q,
20100615,HDY,58213,159935,Q,
20100616,HDY,69125,428704,Q,
20100617,HDY,92620,169446,Q,
20100618,HDY,52279,100541,Q,
20100621,HDY,94799,144443,Q,
20100622,HDY,54644,102016,Q,
20100623,HDY,42985,128827,Q,
20100624,HDY,45350,148118,Q,
20100625,HDY,99821,270391,Q,
20100628,HDY,78708,133907,Q,
20100629,HDY,37060,221281,Q,
20100630,HDY,20600,76248,Q,
20100701,HDY,78468,221431,Q,
20100702,HDY,14642,92441,Q,
20100706,HDY,34569,92250,Q,
20100707,HDY,68618,196656,Q,
20100708,HDY,24000,70607,Q,
20100709,HDY,10800,45410,Q,
20110804,HDY,334057,1668711,,25843.0
