,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,NNNpC,1296,1496,Q,
20100108,NNNpC,400,1100,Q,
20100119,NNNpC,296,22487,Q,
20100121,NNNpC,100,200,Q,
20100125,NNNpC,100,307,Q,
20100126,NNNpC,405,892,Q,
20100203,NNNpC,950,1950,Q,
20100205,NNNpC,200,2146,Q,
20100209,NNNpC,100,100,Q,
20100211,NNNpC,200,300,Q,
20100218,NNNpC,200,20100,Q,
20100219,NNNpC,200,200,Q,
20100223,NNNpC,657,1010,Q,
20100224,NNNpC,300,60800,Q,
20100225,NNNpC,100,450,Q,
20100301,NNNpC,500,1887,Q,
20100302,NNNpC,771,771,Q,
20100303,NNNpC,200,57200,Q,
20100304,NNNpC,200,900,Q,
20100305,NNNpC,800,1100,Q,
20100309,NNNpC,400,750,Q,
20100310,NNNpC,100,700,Q,
20100315,NNNpC,100,1400,Q,
20100316,NNNpC,500,3974,Q,
20100317,NNNpC,100,100,Q,
20100318,NNNpC,2000,2882,Q,
20100323,NNNpC,200,200,Q,
20100325,NNNpC,1500,5423,Q,
20100408,NNNpC,1800,1900,Q,
20100409,NNNpC,800,2400,Q,
20100413,NNNpC,200,800,Q,
20100414,NNNpC,400,400,Q,
20100415,NNNpC,300,300,Q,
20100416,NNNpC,700,700,Q,
20100419,NNNpC,300,1900,Q,
20100420,NNNpC,550,950,Q,
20100423,NNNpC,200,775,Q,
20100426,NNNpC,300,600,Q,
20100427,NNNpC,1270,1370,Q,
20100428,NNNpC,800,2100,Q,
20100511,NNNpC,600,1000,Q,
20100512,NNNpC,758,1308,Q,
20100513,NNNpC,1100,2600,Q,
20100519,NNNpC,200,575,Q,
20100521,NNNpC,400,3100,Q,
20100525,NNNpC,400,400,Q,
20100526,NNNpC,300,1163,Q,
20100527,NNNpC,450,900,Q,
20100601,NNNpC,480,480,Q,
20100603,NNNpC,200,200,Q,
20100604,NNNpC,200,1100,Q,
20100607,NNNpC,500,500,Q,
20100608,NNNpC,1100,2300,Q,
20100614,NNNpC,2000,2789,Q,
20100615,NNNpC,200,1800,Q,
20100616,NNNpC,500,1691,Q,
20100617,NNNpC,550,750,Q,
20100618,NNNpC,100,1100,Q,
20100621,NNNpC,1058,3258,Q,
20100624,NNNpC,1242,2084,Q,
20100625,NNNpC,2280,2630,Q,
20100628,NNNpC,1005,2505,Q,
20100701,NNNpC,200,200,Q,
20100702,NNNpC,100,1100,Q,
20100706,NNNpC,700,1700,Q,
20100708,NNNpC,4200,4200,Q,
