,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIP,367380,2218296,Q,
20100105,TIP,345636,669085,Q,
20100106,TIP,251187,527213,Q,
20100107,TIP,303407,524780,Q,
20100108,TIP,274823,462715,Q,
20100111,TIP,316889,498242,Q,
20100112,TIP,292683,514884,Q,
20100113,TIP,342476,558922,Q,
20100114,TIP,290617,484174,Q,
20100115,TIP,307660,566826,Q,
20100119,TIP,396537,643531,Q,
20100120,TIP,257205,561131,Q,
20100121,TIP,261465,446138,Q,
20100122,TIP,251201,516199,Q,
20100125,TIP,279139,531427,Q,
20100126,TIP,289092,544928,Q,
20100127,TIP,327051,538851,Q,
20100128,TIP,271247,408453,Q,
20100129,TIP,345203,514761,Q,
20100201,TIP,315335,505133,Q,
20100202,TIP,457163,684595,Q,
20100203,TIP,372372,590577,Q,
20100204,TIP,298659,633913,Q,
20100205,TIP,490064,843515,Q,
20100208,TIP,268814,458565,Q,
20100209,TIP,297135,510861,Q,
20100210,TIP,429406,743116,Q,
20100211,TIP,308307,551549,Q,
20100212,TIP,309610,499640,Q,
20100216,TIP,327138,623329,Q,
20100217,TIP,299865,540902,Q,
20100218,TIP,309055,585995,Q,
20100219,TIP,321521,653589,Q,
20100222,TIP,304691,566320,Q,
20100223,TIP,407613,663829,Q,
20100224,TIP,280899,504146,Q,
20100225,TIP,207816,609625,Q,
20100226,TIP,268827,485390,Q,
20100301,TIP,228488,433656,Q,
20100302,TIP,180069,460191,Q,
20100303,TIP,213354,530802,Q,
20100304,TIP,170468,482624,Q,
20100305,TIP,181559,581050,Q,
20100308,TIP,197979,499946,Q,
20100309,TIP,233195,560445,Q,
20100310,TIP,182545,520846,Q,
20100311,TIP,169683,555259,Q,
20100312,TIP,156182,476434,Q,
20100315,TIP,216614,457900,Q,
20100316,TIP,252626,503198,Q,
20100317,TIP,197524,467845,Q,
20100318,TIP,157766,528530,Q,
20100319,TIP,174294,426949,Q,
20100322,TIP,267842,432479,Q,
20100323,TIP,227186,437287,Q,
20100324,TIP,348669,894783,Q,
20100325,TIP,226161,699066,Q,
20100326,TIP,185311,654455,Q,
20100329,TIP,207493,510175,Q,
20100330,TIP,195421,424473,Q,
20100331,TIP,176352,1163777,Q,
20100401,TIP,121634,602850,Q,
20100405,TIP,277603,1052779,Q,
20100406,TIP,60019,565654,Q,
20100407,TIP,151366,585811,Q,
20100408,TIP,109250,522212,Q,
20100409,TIP,179112,392925,Q,
20100412,TIP,188856,538640,Q,
20100413,TIP,110820,405080,Q,
20100414,TIP,165991,414905,Q,
20100415,TIP,213794,511940,Q,
20100416,TIP,318987,555030,Q,
20100419,TIP,251444,423837,Q,
20100420,TIP,193078,424104,Q,
20100421,TIP,211790,459052,Q,
20100422,TIP,180965,405383,Q,
20100423,TIP,195607,521831,Q,
20100426,TIP,244146,579782,Q,
20100427,TIP,180093,544323,Q,
20100428,TIP,181543,391090,Q,
20100429,TIP,200530,399037,Q,
20100430,TIP,236734,483873,Q,
20100503,TIP,189613,357494,Q,
20100504,TIP,225635,1079063,Q,
20100510,TIP,95908,502698,Q,
20100511,TIP,231769,438723,Q,
20100512,TIP,189143,457444,Q,
20100513,TIP,267767,463236,Q,
20100517,TIP,256520,493109,Q,
20100518,TIP,225869,398153,Q,
20100519,TIP,228553,537301,Q,
20100520,TIP,117716,819517,Q,
20100521,TIP,77906,608831,Q,
20100524,TIP,158253,427275,Q,
20100525,TIP,99246,485229,Q,
20100526,TIP,59384,551776,Q,
20100527,TIP,143403,335554,Q,
20100528,TIP,138352,283272,Q,
20100601,TIP,218922,656041,Q,
20100602,TIP,171264,366377,Q,
20100603,TIP,219881,374742,Q,
20100604,TIP,321344,1571950,Q,
20100607,TIP,188402,347413,Q,
20100608,TIP,384613,550516,Q,
20100609,TIP,158790,317968,Q,
20100610,TIP,449748,647182,Q,
20100611,TIP,173052,276070,Q,
20100614,TIP,196044,317247,Q,
20100615,TIP,220384,363504,Q,
20100616,TIP,199031,340367,Q,
20100617,TIP,155744,298924,Q,
20100618,TIP,224489,341060,Q,
20100621,TIP,229692,349041,Q,
20100622,TIP,162865,346570,Q,
20100623,TIP,176720,316431,Q,
20100624,TIP,142713,344958,Q,
20100625,TIP,122825,330506,Q,
20100628,TIP,141782,392040,Q,
20100629,TIP,157100,380804,Q,
20100630,TIP,231098,419628,Q,
20100701,TIP,245407,460623,Q,
20100702,TIP,149799,329644,Q,
20100706,TIP,272715,431809,Q,
20100707,TIP,182986,328943,Q,
20100708,TIP,190263,338247,Q,
20100709,TIP,163572,278079,Q,
20110804,TIP,172848,649732,,0.0
