,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,DOVR,200,400,Q,
20100108,DOVR,1017,1617,Q,
20100111,DOVR,100,200,Q,
20100113,DOVR,770,1340,Q,
20100125,DOVR,916,1216,Q,
20100205,DOVR,205,305,Q,
20100212,DOVR,100,100,Q,
20100217,DOVR,100,4409,Q,
20100222,DOVR,250,250,Q,
20100223,DOVR,100,7600,Q,
20100224,DOVR,100,890,Q,
20100225,DOVR,100,1300,Q,
20100301,DOVR,459,959,Q,
20100302,DOVR,600,1100,Q,
20100303,DOVR,346,600,Q,
20100305,DOVR,849,1149,Q,
20100309,DOVR,100,490,Q,
20100311,DOVR,800,1261,Q,
20100312,DOVR,805,4922,Q,
20100316,DOVR,2000,2950,Q,
20100317,DOVR,400,1620,Q,
20100319,DOVR,300,600,Q,
20100324,DOVR,100,1100,Q,
20100325,DOVR,1308,2911,Q,
20100329,DOVR,200,200,Q,
20100330,DOVR,1316,1516,Q,
20100331,DOVR,1260,2090,Q,
20100401,DOVR,100,432,Q,
20100405,DOVR,2498,4654,Q,
20100406,DOVR,2260,3360,Q,
20100407,DOVR,800,800,Q,
20100408,DOVR,700,1317,Q,
20100409,DOVR,1290,2990,Q,
20100412,DOVR,647,4850,Q,
20100413,DOVR,3016,6687,Q,
20100414,DOVR,100,600,Q,
20100415,DOVR,1069,1069,Q,
20100416,DOVR,1200,1350,Q,
20100419,DOVR,100,200,Q,
20100420,DOVR,100,300,Q,
20100421,DOVR,300,900,Q,
20100422,DOVR,3660,4336,Q,
20100423,DOVR,100,15276,Q,
20100426,DOVR,600,1500,Q,
20100428,DOVR,150,1851,Q,
20100429,DOVR,100,2176,Q,
20100430,DOVR,3400,11066,Q,
20100503,DOVR,32699,38648,Q,
20100504,DOVR,920,3940,Q,
20100510,DOVR,1200,1900,Q,
20100511,DOVR,370,5970,Q,
20100518,DOVR,100,550,Q,
20100525,DOVR,1299,1399,Q,
20100526,DOVR,130,761,Q,
20100603,DOVR,150,250,Q,
20100604,DOVR,400,900,Q,
20100607,DOVR,1000,1000,Q,
20100609,DOVR,860,1665,Q,
20100614,DOVR,2900,3890,Q,
20100615,DOVR,2049,4749,Q,
20100616,DOVR,5274,6747,Q,
20100617,DOVR,1300,2300,Q,
20100622,DOVR,900,5000,Q,
20100630,DOVR,1100,2600,Q,
20100702,DOVR,236,828,Q,
20100709,DOVR,300,400,Q,
