,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPpC,600,1340,Q,
20100105,EPpC,315,2215,Q,
20100106,EPpC,1200,2950,Q,
20100107,EPpC,300,1200,Q,
20100108,EPpC,1325,2154,Q,
20100111,EPpC,725,2225,Q,
20100112,EPpC,11700,13000,Q,
20100113,EPpC,3500,9530,Q,
20100114,EPpC,200,1650,Q,
20100115,EPpC,1400,2700,Q,
20100119,EPpC,800,2580,Q,
20100120,EPpC,925,3735,Q,
20100121,EPpC,200,1700,Q,
20100125,EPpC,1000,2900,Q,
20100126,EPpC,887,1500,Q,
20100129,EPpC,700,1963,Q,
20100202,EPpC,300,1450,Q,
20100203,EPpC,450,1990,Q,
20100204,EPpC,300,5057,Q,
20100205,EPpC,650,3364,Q,
20100208,EPpC,600,1788,Q,
20100209,EPpC,850,2160,Q,
20100210,EPpC,1000,1100,Q,
20100211,EPpC,1727,3077,Q,
20100212,EPpC,1000,2400,Q,
20100216,EPpC,300,2530,Q,
20100217,EPpC,100,1602,Q,
20100218,EPpC,1000,2615,Q,
20100219,EPpC,400,690,Q,
20100222,EPpC,900,2355,Q,
20100224,EPpC,1000,1650,Q,
20100225,EPpC,300,3365,Q,
20100301,EPpC,1100,3325,Q,
20100302,EPpC,2500,5350,Q,
20100303,EPpC,900,8450,Q,
20100304,EPpC,400,1180,Q,
20100308,EPpC,900,2550,Q,
20100309,EPpC,2000,7055,Q,
20100310,EPpC,4959,7174,Q,
20100311,EPpC,770,970,Q,
20100312,EPpC,1550,1650,Q,
20100315,EPpC,800,1500,Q,
20100316,EPpC,1508,4458,Q,
20100317,EPpC,655,4325,Q,
20100318,EPpC,1175,2125,Q,
20100319,EPpC,1300,5064,Q,
20100322,EPpC,200,1650,Q,
20100324,EPpC,550,2635,Q,
20100325,EPpC,100,3824,Q,
20100326,EPpC,1400,2250,Q,
20100329,EPpC,100,1050,Q,
20100330,EPpC,1200,3100,Q,
20100331,EPpC,1400,2000,Q,
20100401,EPpC,2007,4380,Q,
20100405,EPpC,600,1090,Q,
20100406,EPpC,600,2559,Q,
20100407,EPpC,700,3750,Q,
20100408,EPpC,600,1340,Q,
20100409,EPpC,120,1320,Q,
20100412,EPpC,500,1250,Q,
20100413,EPpC,485,1185,Q,
20100414,EPpC,975,1944,Q,
20100415,EPpC,400,617,Q,
20100416,EPpC,1100,1950,Q,
20100420,EPpC,500,3860,Q,
20100422,EPpC,200,1200,Q,
20100423,EPpC,970,970,Q,
20100426,EPpC,831,1721,Q,
20100427,EPpC,500,800,Q,
20100428,EPpC,400,500,Q,
20100429,EPpC,1575,3375,Q,
20100503,EPpC,1700,3729,Q,
20100510,EPpC,1464,2314,Q,
20100511,EPpC,500,3600,Q,
20100512,EPpC,1320,3220,Q,
20100513,EPpC,1308,1758,Q,
20100517,EPpC,2418,5303,Q,
20100519,EPpC,1127,2295,Q,
20100520,EPpC,800,6276,Q,
20100521,EPpC,600,2910,Q,
20100524,EPpC,250,2500,Q,
20100525,EPpC,2700,5800,Q,
20100526,EPpC,200,2841,Q,
20100527,EPpC,1400,1800,Q,
20100528,EPpC,600,1680,Q,
20100601,EPpC,1400,4050,Q,
20100603,EPpC,100,1985,Q,
20100604,EPpC,200,300,Q,
20100607,EPpC,800,1800,Q,
20100609,EPpC,345,3945,Q,
20100610,EPpC,165,4880,Q,
20100611,EPpC,1100,3600,Q,
20100614,EPpC,4000,7600,Q,
20100617,EPpC,600,1000,Q,
20100622,EPpC,100,450,Q,
20100624,EPpC,1000,1800,Q,
20100625,EPpC,400,5300,Q,
20100629,EPpC,100,3690,Q,
20100707,EPpC,1200,2347,Q,
20100708,EPpC,700,1950,Q,
20100709,EPpC,450,2540,Q,
