,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CFFI,1500,2000,Q,
20100107,CFFI,100,200,Q,
20100112,CFFI,650,650,Q,
20100119,CFFI,100,673,Q,
20100120,CFFI,582,1582,Q,
20100125,CFFI,200,638,Q,
20100126,CFFI,200,200,Q,
20100202,CFFI,700,900,Q,
20100203,CFFI,2094,2326,Q,
20100204,CFFI,900,1300,Q,
20100205,CFFI,1000,2000,Q,
20100210,CFFI,100,100,Q,
20100219,CFFI,796,1896,Q,
20100226,CFFI,120,120,Q,
20100302,CFFI,200,614,Q,
20100308,CFFI,100,800,Q,
20100309,CFFI,600,600,Q,
20100310,CFFI,1200,1200,Q,
20100311,CFFI,300,2500,Q,
20100315,CFFI,100,100,Q,
20100316,CFFI,200,200,Q,
20100330,CFFI,100,200,Q,
20100401,CFFI,1100,1500,Q,
20100405,CFFI,1602,2920,Q,
20100406,CFFI,200,200,Q,
20100408,CFFI,800,1000,Q,
20100413,CFFI,600,600,Q,
20100419,CFFI,1190,1690,Q,
20100420,CFFI,850,4350,Q,
20100421,CFFI,100,2900,Q,
20100422,CFFI,260,430,Q,
20100426,CFFI,100,100,Q,
20100428,CFFI,300,600,Q,
20100429,CFFI,903,2272,Q,
20100430,CFFI,2360,3934,Q,
20100503,CFFI,1500,1500,Q,
20100504,CFFI,100,700,Q,
20100511,CFFI,100,400,Q,
20100512,CFFI,300,900,Q,
20100518,CFFI,200,300,Q,
20100520,CFFI,213,1323,Q,
20100524,CFFI,400,1100,Q,
20100527,CFFI,241,241,Q,
20100528,CFFI,100,300,Q,
20100603,CFFI,500,600,Q,
20100604,CFFI,200,500,Q,
20100607,CFFI,400,600,Q,
20100611,CFFI,100,860,Q,
20100614,CFFI,2100,2600,Q,
20100615,CFFI,200,200,Q,
20100617,CFFI,700,1502,Q,
20100618,CFFI,300,900,Q,
20100621,CFFI,200,200,Q,
20100625,CFFI,500,2845,Q,
20100628,CFFI,600,800,Q,
20100629,CFFI,355,810,Q,
20100701,CFFI,900,1804,Q,
20100708,CFFI,3600,3947,Q,
20100709,CFFI,400,640,Q,
20110804,CFFI,500,1500,,0.0
