,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STU,500,2000,Q,
20100105,STU,600,1447,Q,
20100106,STU,300,1137,Q,
20100107,STU,1501,5594,Q,
20100108,STU,1000,4098,Q,
20100111,STU,900,6015,Q,
20100112,STU,3601,12945,Q,
20100113,STU,641,1890,Q,
20100114,STU,8800,20608,Q,
20100115,STU,2409,9252,Q,
20100119,STU,2846,4848,Q,
20100120,STU,4800,16466,Q,
20100121,STU,618,3034,Q,
20100122,STU,3000,4100,Q,
20100125,STU,400,2460,Q,
20100126,STU,5399,16114,Q,
20100127,STU,8300,12924,Q,
20100128,STU,7333,9709,Q,
20100129,STU,2100,4591,Q,
20100201,STU,2695,13587,Q,
20100202,STU,1430,2555,Q,
20100203,STU,3643,4443,Q,
20100204,STU,1858,3346,Q,
20100205,STU,900,1100,Q,
20100208,STU,1380,2280,Q,
20100209,STU,425,3525,Q,
20100210,STU,700,3210,Q,
20100211,STU,1000,8924,Q,
20100212,STU,2125,4396,Q,
20100216,STU,1626,3330,Q,
20100217,STU,774,1874,Q,
20100218,STU,3482,10581,Q,
20100219,STU,400,3750,Q,
20100222,STU,800,1500,Q,
20100223,STU,610,2823,Q,
20100224,STU,2845,3651,Q,
20100225,STU,3300,5786,Q,
20100226,STU,4481,8971,Q,
20100301,STU,8271,16915,Q,
20100302,STU,1000,1400,Q,
20100303,STU,1878,3378,Q,
20100304,STU,700,1596,Q,
20100305,STU,800,3058,Q,
20100308,STU,1100,2450,Q,
20100309,STU,1599,2899,Q,
20100310,STU,3260,13877,Q,
20100311,STU,920,3010,Q,
20100312,STU,1895,4887,Q,
20100315,STU,3628,7628,Q,
20100316,STU,2184,6161,Q,
20100317,STU,3802,5631,Q,
20100318,STU,2297,2962,Q,
20100319,STU,500,2493,Q,
20100322,STU,3281,5943,Q,
20100323,STU,800,1250,Q,
20100324,STU,1300,4750,Q,
20100325,STU,1177,8228,Q,
20100326,STU,2545,6190,Q,
20100329,STU,2300,6930,Q,
20100330,STU,1100,8992,Q,
20100331,STU,2901,15803,Q,
20100401,STU,5200,10810,Q,
20100405,STU,1265,9560,Q,
20100406,STU,4400,12192,Q,
20100407,STU,3204,6844,Q,
20100408,STU,900,23167,Q,
20100409,STU,14530,40806,Q,
20100412,STU,7300,54102,Q,
20100413,STU,1690,8665,Q,
20100414,STU,2600,8915,Q,
20100415,STU,2406,10519,Q,
20100416,STU,2287,11093,Q,
20100419,STU,7936,47387,Q,
20100420,STU,4148,24185,Q,
20100421,STU,63423,112552,Q,
20100422,STU,6194,62871,Q,
20100423,STU,22956,99247,Q,
20100426,STU,7453,24523,Q,
20100427,STU,7950,29188,Q,
20100428,STU,9482,18493,Q,
20100429,STU,4250,18294,Q,
20100430,STU,6800,20700,Q,
20100503,STU,9122,37254,Q,
20100504,STU,10235,18666,Q,
20100510,STU,2886,8728,Q,
20100511,STU,3451,6817,Q,
20100512,STU,2925,3825,Q,
20100513,STU,17374,23674,Q,
20100517,STU,8896,18755,Q,
20100518,STU,18975,35343,Q,
20100519,STU,18260,20665,Q,
20100520,STU,32321,36721,Q,
20100521,STU,11998,15500,Q,
20100524,STU,15618,24974,Q,
20100525,STU,7605,13414,Q,
20100526,STU,9267,10286,Q,
20100527,STU,10000,11406,Q,
20100528,STU,10957,13406,Q,
20100601,STU,12524,18021,Q,
20100602,STU,19569,23869,Q,
20100603,STU,15072,17163,Q,
20100604,STU,17554,25354,Q,
20100607,STU,15615,21188,Q,
20100608,STU,16315,22803,Q,
20100609,STU,15607,18860,Q,
20100610,STU,17900,24014,Q,
20100611,STU,14255,20855,Q,
20100614,STU,8600,20814,Q,
20100615,STU,8057,13757,Q,
20100616,STU,2394,8270,Q,
20100617,STU,5952,6873,Q,
20100618,STU,2505,6156,Q,
20100621,STU,1770,2410,Q,
20100622,STU,1993,11992,Q,
20100623,STU,5000,10701,Q,
20100624,STU,4764,6856,Q,
20100625,STU,4743,12948,Q,
20100628,STU,6200,14638,Q,
20100629,STU,4786,8286,Q,
20100630,STU,3264,8788,Q,
20100701,STU,7071,12439,Q,
20100702,STU,1300,3552,Q,
20100706,STU,12431,29328,Q,
20100707,STU,9376,20104,Q,
20100708,STU,3434,8434,Q,
20100709,STU,2785,6826,Q,
