,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLRO,100,900,Q,
20100106,CLRO,738,1838,Q,
20100107,CLRO,1490,3190,Q,
20100108,CLRO,929,1500,Q,
20100112,CLRO,1120,1675,Q,
20100114,CLRO,100,500,Q,
20100115,CLRO,636,936,Q,
20100119,CLRO,100,600,Q,
20100120,CLRO,1200,1700,Q,
20100122,CLRO,2820,3920,Q,
20100125,CLRO,2700,4974,Q,
20100126,CLRO,3810,5480,Q,
20100128,CLRO,224,224,Q,
20100129,CLRO,1250,2100,Q,
20100201,CLRO,1142,1242,Q,
20100203,CLRO,2600,5000,Q,
20100204,CLRO,1300,1990,Q,
20100208,CLRO,1300,3400,Q,
20100210,CLRO,2300,5000,Q,
20100211,CLRO,500,4100,Q,
20100212,CLRO,3450,8100,Q,
20100217,CLRO,100,1172,Q,
20100224,CLRO,336,336,Q,
20100301,CLRO,500,1500,Q,
20100304,CLRO,4297,18119,Q,
20100305,CLRO,100,700,Q,
20100309,CLRO,100,800,Q,
20100310,CLRO,200,600,Q,
20100318,CLRO,200,9749,Q,
20100319,CLRO,500,3120,Q,
20100322,CLRO,3800,17000,Q,
20100323,CLRO,7500,16564,Q,
20100324,CLRO,10400,19629,Q,
20100325,CLRO,6074,6974,Q,
20100326,CLRO,500,5755,Q,
20100405,CLRO,3216,14216,Q,
20100406,CLRO,4100,18105,Q,
20100414,CLRO,16600,21421,Q,
20100419,CLRO,300,400,Q,
20100421,CLRO,1100,4000,Q,
20100422,CLRO,2900,4100,Q,
20100423,CLRO,29650,30150,Q,
20100427,CLRO,500,500,Q,
20100503,CLRO,1199,2165,Q,
20100510,CLRO,200,200,Q,
20100511,CLRO,698,1047,Q,
20100512,CLRO,100,700,Q,
20100513,CLRO,7940,27943,Q,
20100517,CLRO,500,2000,Q,
20100519,CLRO,400,8215,Q,
20100520,CLRO,900,7990,Q,
20100524,CLRO,3300,5298,Q,
20100525,CLRO,3867,8688,Q,
20100526,CLRO,120,240,Q,
20100527,CLRO,1000,2100,Q,
20100528,CLRO,312,698,Q,
20100601,CLRO,4972,6187,Q,
20100604,CLRO,1960,12013,Q,
20100607,CLRO,473,1473,Q,
20100608,CLRO,300,9600,Q,
20100609,CLRO,3100,16100,Q,
20100610,CLRO,7220,14020,Q,
20100611,CLRO,400,8100,Q,
20100614,CLRO,820,15220,Q,
20100615,CLRO,100,24698,Q,
20100616,CLRO,1600,17150,Q,
20100623,CLRO,1501,1501,Q,
20100624,CLRO,600,5100,Q,
20100629,CLRO,1000,5500,Q,
20100702,CLRO,600,900,Q,
20100706,CLRO,160,438,Q,
20100707,CLRO,400,400,Q,
20100708,CLRO,545,846,Q,
20110804,CLRO,9800,18142,,0.0
