,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISF,4762,19440,Q,
20100105,ISF,7196,16165,Q,
20100106,ISF,16318,32133,Q,
20100107,ISF,6511,20344,Q,
20100108,ISF,1850,28099,Q,
20100111,ISF,8460,31080,Q,
20100112,ISF,9219,32095,Q,
20100113,ISF,6645,34471,Q,
20100114,ISF,12820,22710,Q,
20100115,ISF,2565,7782,Q,
20100119,ISF,6571,25481,Q,
20100120,ISF,5458,20112,Q,
20100121,ISF,20472,43331,Q,
20100122,ISF,4880,20137,Q,
20100125,ISF,3850,10748,Q,
20100126,ISF,2760,15595,Q,
20100127,ISF,9358,21114,Q,
20100128,ISF,19861,53831,Q,
20100129,ISF,7348,16312,Q,
20100201,ISF,8694,40724,Q,
20100202,ISF,14539,31828,Q,
20100203,ISF,7537,19847,Q,
20100204,ISF,4585,18930,Q,
20100205,ISF,8180,47029,Q,
20100208,ISF,3970,166541,Q,
20100209,ISF,5519,24630,Q,
20100210,ISF,12778,54809,Q,
20100211,ISF,10629,25000,Q,
20100212,ISF,5472,17702,Q,
20100216,ISF,5530,26403,Q,
20100217,ISF,9100,15301,Q,
20100218,ISF,8777,21903,Q,
20100219,ISF,7904,24101,Q,
20100222,ISF,14195,24503,Q,
20100223,ISF,5908,31941,Q,
20100224,ISF,76998,239106,Q,
20100225,ISF,6935,33877,Q,
20100226,ISF,5010,20196,Q,
20100301,ISF,3900,18404,Q,
20100302,ISF,9709,19375,Q,
20100303,ISF,4200,8050,Q,
20100304,ISF,3764,47366,Q,
20100305,ISF,3731,10131,Q,
20100308,ISF,7420,12120,Q,
20100309,ISF,6167,16241,Q,
20100310,ISF,4517,16741,Q,
20100311,ISF,10350,15869,Q,
20100312,ISF,4237,23387,Q,
20100315,ISF,3659,24963,Q,
20100316,ISF,25432,41714,Q,
20100317,ISF,6950,33675,Q,
20100318,ISF,15708,27799,Q,
20100319,ISF,13530,21774,Q,
20100322,ISF,10634,16234,Q,
20100323,ISF,14239,27255,Q,
20100324,ISF,12626,22121,Q,
20100325,ISF,7070,24099,Q,
20100326,ISF,4706,20103,Q,
20100329,ISF,3961,17181,Q,
20100330,ISF,16274,42824,Q,
20100331,ISF,20119,48648,Q,
20100401,ISF,6128,24515,Q,
20100405,ISF,5295,13628,Q,
20100406,ISF,7460,19298,Q,
20100407,ISF,13010,35530,Q,
20100408,ISF,5826,27084,Q,
20100409,ISF,7470,15622,Q,
20100412,ISF,6162,13230,Q,
20100413,ISF,9343,22337,Q,
20100414,ISF,9559,27511,Q,
20100415,ISF,8611,35081,Q,
20100416,ISF,8494,18874,Q,
20100419,ISF,4050,22190,Q,
20100420,ISF,3060,25956,Q,
20100421,ISF,8754,52872,Q,
20100422,ISF,12222,38676,Q,
20100423,ISF,5476,38153,Q,
20100426,ISF,5071,30493,Q,
20100427,ISF,2700,23010,Q,
20100428,ISF,8161,17059,Q,
20100429,ISF,12141,31395,Q,
20100430,ISF,19050,41349,Q,
20100503,ISF,8775,18865,Q,
20100504,ISF,4169,23547,Q,
20100510,ISF,18427,45735,Q,
20100511,ISF,13934,33787,Q,
20100512,ISF,17320,29883,Q,
20100513,ISF,14961,21396,Q,
20100517,ISF,37500,70121,Q,
20100518,ISF,41601,90628,Q,
20100519,ISF,17036,35698,Q,
20100520,ISF,10654,31952,Q,
20100521,ISF,9495,30996,Q,
20100524,ISF,7437,27897,Q,
20100525,ISF,11076,29094,Q,
20100526,ISF,8119,19934,Q,
20100527,ISF,15427,35586,Q,
20100528,ISF,5299,13618,Q,
20100601,ISF,3200,5250,Q,
20100602,ISF,500,5700,Q,
20100603,ISF,2500,14829,Q,
20100604,ISF,1200,12600,Q,
20100607,ISF,3950,6250,Q,
20100608,ISF,15240,29296,Q,
20100609,ISF,8075,20745,Q,
20100610,ISF,4152,16674,Q,
20100611,ISF,5747,14676,Q,
20100614,ISF,5300,10554,Q,
20100615,ISF,7248,16907,Q,
20100616,ISF,2116,22240,Q,
20100617,ISF,10560,17347,Q,
20100618,ISF,16516,29108,Q,
20100621,ISF,3474,62027,Q,
20100622,ISF,15908,25639,Q,
20100623,ISF,4948,12166,Q,
20100624,ISF,5599,11789,Q,
20100625,ISF,4300,15243,Q,
20100628,ISF,2300,10874,Q,
20100629,ISF,11260,15670,Q,
20100630,ISF,1400,43525,Q,
20100701,ISF,1500,7290,Q,
20100702,ISF,3067,5067,Q,
20100706,ISF,2200,5200,Q,
20100707,ISF,10609,16319,Q,
20100708,ISF,1430,3430,Q,
20100709,ISF,2733,10860,Q,
20110804,ISF,8851,33933,,0.0
