,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGAM,3400,51482,Q,
20100105,AGAM,5135,23166,Q,
20100106,AGAM,20927,34787,Q,
20100107,AGAM,23860,57764,Q,
20100108,AGAM,14199,21174,Q,
20100111,AGAM,21950,48162,Q,
20100112,AGAM,10150,25193,Q,
20100113,AGAM,8218,19426,Q,
20100114,AGAM,5900,38876,Q,
20100115,AGAM,13200,21994,Q,
20100119,AGAM,10100,15105,Q,
20100120,AGAM,9138,33685,Q,
20100121,AGAM,4610,17760,Q,
20100122,AGAM,3900,14837,Q,
20100125,AGAM,7000,17044,Q,
20100126,AGAM,4709,15358,Q,
20100127,AGAM,808,22914,Q,
20100128,AGAM,300,9111,Q,
20100129,AGAM,1500,9832,Q,
20100201,AGAM,8400,35705,Q,
20100202,AGAM,10628,42297,Q,
20100203,AGAM,26732,73789,Q,
20100204,AGAM,7700,26944,Q,
20100205,AGAM,16429,36891,Q,
20100208,AGAM,11525,26025,Q,
20100209,AGAM,4800,24565,Q,
20100210,AGAM,4759,17939,Q,
20100211,AGAM,1300,41650,Q,
20100212,AGAM,7300,23845,Q,
20100216,AGAM,11710,58377,Q,
20100217,AGAM,2950,11019,Q,
20100218,AGAM,4744,225211,Q,
20100219,AGAM,1363,9003,Q,
20100222,AGAM,2400,144950,Q,
20100223,AGAM,3013,6363,Q,
20100224,AGAM,1751,9351,Q,
20100225,AGAM,900,22400,Q,
20100226,AGAM,5398,18571,Q,
20100301,AGAM,6692,19092,Q,
20100302,AGAM,2520,12467,Q,
20100303,AGAM,1689,9682,Q,
20100304,AGAM,400,7900,Q,
20100305,AGAM,5000,81058,Q,
20100308,AGAM,3300,90017,Q,
20100309,AGAM,1125,11806,Q,
20100310,AGAM,2100,119487,Q,
20100311,AGAM,10558,38758,Q,
20100312,AGAM,1325,52623,Q,
20100315,AGAM,1000,1800,Q,
20100316,AGAM,8061,44861,Q,
20100317,AGAM,18681,26144,Q,
20100318,AGAM,5030,289529,Q,
20100319,AGAM,4810,64910,Q,
20100322,AGAM,17400,19500,Q,
20100323,AGAM,84685,860249,Q,
20100324,AGAM,9393,411767,Q,
20100325,AGAM,11930,19315,Q,
20100326,AGAM,6100,48050,Q,
20100329,AGAM,102505,449317,Q,
20100330,AGAM,40015,551051,Q,
20100331,AGAM,299349,440803,Q,
20100401,AGAM,34949,94415,Q,
20100405,AGAM,25100,43055,Q,
20100406,AGAM,104060,520588,Q,
20100407,AGAM,39381,79457,Q,
20100408,AGAM,63248,144077,Q,
20100409,AGAM,38500,63541,Q,
20100412,AGAM,26244,46573,Q,
20100413,AGAM,40135,88937,Q,
20100414,AGAM,17545,40986,Q,
20100415,AGAM,13515,77240,Q,
20100416,AGAM,21344,54456,Q,
20100419,AGAM,8212,29852,Q,
20100420,AGAM,15300,50100,Q,
20100421,AGAM,49370,69570,Q,
20100422,AGAM,16912,99607,Q,
20100423,AGAM,5000,23278,Q,
20100426,AGAM,1500,33962,Q,
20100427,AGAM,28795,48972,Q,
20100428,AGAM,8993,15373,Q,
20100429,AGAM,5234,13787,Q,
20100430,AGAM,2100,12200,Q,
20100503,AGAM,2831,18326,Q,
20100504,AGAM,38525,127070,Q,
20100510,AGAM,46714,149595,Q,
20100511,AGAM,96423,369955,Q,
20100512,AGAM,161867,290424,Q,
20100513,AGAM,28200,145070,Q,
20100517,AGAM,5640,27260,Q,
20100518,AGAM,2408,65702,Q,
20100519,AGAM,12522,158667,Q,
20100520,AGAM,15600,48285,Q,
20100521,AGAM,81089,197150,Q,
20100524,AGAM,32706,110334,Q,
20100525,AGAM,73028,171298,Q,
20100526,AGAM,29200,219496,Q,
20100527,AGAM,13000,87078,Q,
20100528,AGAM,13900,52212,Q,
20100601,AGAM,12400,32509,Q,
20100602,AGAM,14625,52246,Q,
20100603,AGAM,35160,46692,Q,
20100604,AGAM,46443,265408,Q,
20100607,AGAM,13517,26777,Q,
20100608,AGAM,30342,97986,Q,
20100609,AGAM,16281,35417,Q,
20100610,AGAM,24200,79151,Q,
20100611,AGAM,157244,263135,Q,
20100614,AGAM,39590,108327,Q,
20100615,AGAM,21673,557873,Q,
20100616,AGAM,11127,24527,Q,
20100617,AGAM,229294,519111,Q,
20100618,AGAM,182853,444750,Q,
20100621,AGAM,94101,157631,Q,
20100622,AGAM,52822,214650,Q,
20100623,AGAM,13300,115640,Q,
20100624,AGAM,26972,34772,Q,
20100625,AGAM,97545,150944,Q,
20100628,AGAM,83841,127307,Q,
20100629,AGAM,74895,215546,Q,
20100630,AGAM,37840,49778,Q,
20100701,AGAM,50534,71336,Q,
20100702,AGAM,24159,26764,Q,
20100706,AGAM,28352,41004,Q,
20100707,AGAM,27789,38301,Q,
20100708,AGAM,31296,43890,Q,
20100709,AGAM,17607,31731,Q,
