,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRFT,5832,18524,Q,
20100105,PRFT,2499,24651,Q,
20100106,PRFT,6330,22959,Q,
20100107,PRFT,5965,18680,Q,
20100108,PRFT,4211,9305,Q,
20100111,PRFT,8411,23334,Q,
20100112,PRFT,935,6534,Q,
20100113,PRFT,9457,26610,Q,
20100114,PRFT,14476,58604,Q,
20100115,PRFT,5759,27661,Q,
20100119,PRFT,6500,41605,Q,
20100120,PRFT,11668,61515,Q,
20100121,PRFT,8100,47935,Q,
20100122,PRFT,13401,79692,Q,
20100125,PRFT,53658,102738,Q,
20100126,PRFT,29826,83153,Q,
20100127,PRFT,32600,92821,Q,
20100128,PRFT,46699,138823,Q,
20100129,PRFT,27330,53381,Q,
20100201,PRFT,12629,32327,Q,
20100202,PRFT,26000,67844,Q,
20100203,PRFT,40575,104613,Q,
20100204,PRFT,129831,182103,Q,
20100205,PRFT,39845,76773,Q,
20100208,PRFT,20984,50070,Q,
20100209,PRFT,21408,72424,Q,
20100210,PRFT,28925,45077,Q,
20100211,PRFT,23195,50578,Q,
20100212,PRFT,23850,38709,Q,
20100216,PRFT,18987,31727,Q,
20100217,PRFT,15979,145718,Q,
20100218,PRFT,6455,31031,Q,
20100219,PRFT,14362,49025,Q,
20100222,PRFT,8451,36451,Q,
20100223,PRFT,11928,27073,Q,
20100224,PRFT,50728,64814,Q,
20100225,PRFT,46469,71495,Q,
20100226,PRFT,16953,23365,Q,
20100301,PRFT,16631,36656,Q,
20100302,PRFT,18649,51503,Q,
20100303,PRFT,28083,97973,Q,
20100304,PRFT,13007,111096,Q,
20100305,PRFT,28105,147720,Q,
20100308,PRFT,35830,86351,Q,
20100309,PRFT,31561,99612,Q,
20100310,PRFT,22859,110569,Q,
20100311,PRFT,17600,68145,Q,
20100312,PRFT,6500,112641,Q,
20100315,PRFT,14371,90171,Q,
20100316,PRFT,3700,35120,Q,
20100317,PRFT,9660,40138,Q,
20100318,PRFT,7310,18588,Q,
20100319,PRFT,3040,14074,Q,
20100322,PRFT,6524,25065,Q,
20100323,PRFT,10171,38891,Q,
20100324,PRFT,2500,11948,Q,
20100325,PRFT,2800,24205,Q,
20100326,PRFT,3715,15943,Q,
20100329,PRFT,2970,14022,Q,
20100330,PRFT,15490,31112,Q,
20100331,PRFT,10654,32008,Q,
20100401,PRFT,18609,37680,Q,
20100405,PRFT,8156,22876,Q,
20100406,PRFT,6044,18760,Q,
20100407,PRFT,25252,47261,Q,
20100408,PRFT,9090,17131,Q,
20100409,PRFT,8988,15900,Q,
20100412,PRFT,5900,41316,Q,
20100413,PRFT,1911,21211,Q,
20100414,PRFT,4707,13683,Q,
20100415,PRFT,4488,16974,Q,
20100416,PRFT,12024,21249,Q,
20100419,PRFT,8600,41850,Q,
20100420,PRFT,15401,24868,Q,
20100421,PRFT,11068,24218,Q,
20100422,PRFT,8546,20626,Q,
20100423,PRFT,4215,16117,Q,
20100426,PRFT,9075,47117,Q,
20100427,PRFT,4985,20327,Q,
20100428,PRFT,1100,16506,Q,
20100429,PRFT,11527,31121,Q,
20100430,PRFT,3941,19098,Q,
20100503,PRFT,4330,17249,Q,
20100504,PRFT,5086,30022,Q,
20100510,PRFT,61946,128827,Q,
20100511,PRFT,6266,50729,Q,
20100512,PRFT,8800,31494,Q,
20100513,PRFT,5155,43440,Q,
20100517,PRFT,16904,58167,Q,
20100518,PRFT,11500,38081,Q,
20100519,PRFT,6335,20804,Q,
20100520,PRFT,77546,116319,Q,
20100521,PRFT,162893,199916,Q,
20100524,PRFT,27206,159680,Q,
20100525,PRFT,20855,138662,Q,
20100526,PRFT,11681,74071,Q,
20100527,PRFT,9790,38934,Q,
20100528,PRFT,8942,26126,Q,
20100601,PRFT,9027,36156,Q,
20100602,PRFT,9759,31650,Q,
20100603,PRFT,3139,26263,Q,
20100604,PRFT,12514,27867,Q,
20100607,PRFT,15268,47427,Q,
20100608,PRFT,9188,31343,Q,
20100609,PRFT,23206,102688,Q,
20100610,PRFT,23768,62712,Q,
20100611,PRFT,22016,262628,Q,
20100614,PRFT,12154,32223,Q,
20100615,PRFT,22415,35976,Q,
20100616,PRFT,16891,31533,Q,
20100617,PRFT,6939,32147,Q,
20100618,PRFT,12173,43213,Q,
20100621,PRFT,4300,16245,Q,
20100622,PRFT,4776,13811,Q,
20100623,PRFT,2000,5296,Q,
20100624,PRFT,10749,21723,Q,
20100625,PRFT,31866,47072,Q,
20100628,PRFT,8300,29863,Q,
20100629,PRFT,7194,27525,Q,
20100630,PRFT,5512,22927,Q,
20100701,PRFT,9293,35462,Q,
20100702,PRFT,6237,15985,Q,
20100706,PRFT,7614,23817,Q,
20100707,PRFT,9317,21978,Q,
20100708,PRFT,2400,13786,Q,
20100709,PRFT,4190,17228,Q,
20110804,PRFT,13141,26556,,0.0
